userid,timestamp,sensor02,sensor03,sensor04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 06:00:00,142.49,169.65,160.66
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 06:00:00,646.25,637.56,531.31
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 06:00:00,935.11,691.22,776.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 06:00:00,775.32,506.19,662.49
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 06:00:00,919.19,600.58,741.94
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 06:00:00,147.0,316.82,326.68
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 06:00:00,300.62,259.88,245.19
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 06:00:00,303.18,148.65,202.2
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 06:00:00,2137.83,1661.82,1582.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 06:00:00,894.05,559.46,795.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 06:00:00,647.4,939.13,835.79
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 06:00:00,201.43,164.44,119.03
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 06:00:00,458.1,746.72,761.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 06:00:00,253.48,299.05,161.49
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 06:00:00,770.85,828.73,931.19
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 06:00:00,188.56,236.19,260.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 06:00:00,660.92,547.64,676.46
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 06:00:00,718.97,618.71,786.33
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 06:00:00,2679.41,1861.17,2834.43
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 06:00:00,155.33,163.76,148.64
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 06:00:00,2338.05,2098.67,2774.56
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 06:00:00,306.53,187.99,262.89
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 06:00:00,462.54,639.58,553.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 06:00:00,212.81,233.02,144.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 06:00:00,607.5,557.12,782.59
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 06:00:00,141.24,166.37,129.87
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 06:00:00,626.69,576.62,346.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 06:00:00,757.44,814.93,939.26
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 06:00:00,1781.57,1351.57,2168.93
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 06:00:00,272.91,244.82,337.26
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-05 06:00:00,261.28,206.79,140.22
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-05 06:00:00,656.24,912.66,540.41
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-05 06:00:00,727.62,669.27,845.9
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-05 06:00:00,526.31,642.83,362.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-05 06:00:00,620.51,642.95,633.64
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-05 06:00:00,578.54,824.9,956.4
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-05 06:00:00,754.18,421.42,545.92
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-05 06:00:00,725.84,595.21,666.99
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-05 06:00:00,699.45,643.79,576.36
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-05 06:00:00,791.25,731.33,610.93
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-05 06:00:00,180.72,274.12,132.07
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-05 06:00:00,638.87,621.5,737.8
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-05 06:00:00,453.82,507.85,770.39
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-05 06:00:00,658.59,805.43,544.44
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-05 06:00:00,106.93,166.36,140.02
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-05 06:00:00,2276.17,926.86,1491.37
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-05 06:00:00,527.75,854.05,854.54
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-05 06:00:00,309.18,180.6,228.71
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-05 06:00:00,774.34,440.57,678.72
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-05 06:00:00,662.74,441.03,680.0
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-05 06:00:00,287.81,266.4,265.72
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-05 06:00:00,150.24,179.38,170.5
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-05 06:00:00,171.07,256.21,320.49
2dee518f-c573-4edf-905e-947dcb831243,2021-04-05 06:00:00,677.91,584.86,809.9
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-05 06:00:00,434.08,556.16,855.7
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-05 06:00:00,512.56,651.69,409.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-05 06:00:00,652.08,555.18,779.83
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-05 06:00:00,835.52,516.16,655.15
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-05 06:00:00,861.28,764.86,825.58
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-05 06:00:00,699.19,809.81,595.4
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-05 06:00:00,304.85,176.13,194.15
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-05 06:00:00,223.71,250.51,309.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-05 06:00:00,410.51,573.78,566.48
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-05 06:00:00,454.94,701.75,552.54
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-05 06:00:00,181.5,147.33,178.36
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-05 06:00:00,276.37,152.3,235.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-05 06:00:00,671.17,742.7,380.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-05 06:00:00,748.74,723.49,735.29
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-05 06:00:00,1653.55,2801.58,1774.91
011531f6-d011-4be4-862a-de839e7de370,2021-04-05 06:00:00,534.03,555.61,491.53
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-05 06:00:00,224.02,185.44,211.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-05 06:00:00,216.02,226.95,173.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-05 06:00:00,440.33,549.88,344.61
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-05 06:00:00,151.34,215.0,258.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-05 06:00:00,704.52,608.66,472.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-05 06:00:00,299.85,119.96,365.66
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-05 06:00:00,1930.04,1166.33,2261.89
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-05 06:00:00,314.66,230.6,365.12
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-05 06:00:00,161.58,219.54,293.14
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-05 06:00:00,764.49,562.58,828.34
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-05 06:00:00,608.16,458.15,691.66
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-05 06:00:00,698.78,860.43,907.55
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-05 06:00:00,693.8,529.06,461.86
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-05 06:00:00,205.9,198.29,243.94
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-05 06:00:00,682.16,731.73,841.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-05 06:00:00,2950.77,2426.44,2374.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-05 06:00:00,131.0,237.71,127.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-05 06:00:00,552.33,851.94,736.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-05 06:00:00,200.64,149.94,203.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-05 06:00:00,140.95,154.46,194.99
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-05 06:00:00,715.03,683.01,785.78
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-05 06:00:00,818.32,807.08,672.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-05 06:00:00,155.98,159.8,154.7
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-05 06:00:00,254.29,320.75,332.42
164425a0-1339-401f-af10-20878c5d677f,2021-04-05 07:00:00,-175.05,-67.83,-49.74
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-05 07:00:00,480.47,735.64,794.75
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-05 07:00:00,152.42,133.11,217.67
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-05 07:00:00,235.93,144.6,162.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 07:00:00,555.05,556.9,834.66
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 07:00:00,352.85,278.97,174.82
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 07:00:00,160.06,136.27,209.93
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 07:00:00,577.64,454.98,726.56
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 07:00:00,576.34,658.1,596.0
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 07:00:00,416.63,672.32,690.86
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 07:00:00,630.14,374.86,778.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 07:00:00,285.01,257.76,315.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 07:00:00,358.42,148.26,242.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 07:00:00,198.39,169.44,270.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 07:00:00,2067.69,2549.69,1324.7
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 07:00:00,874.86,480.31,626.51
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 07:00:00,379.22,512.96,632.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 07:00:00,291.2,150.71,153.88
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 07:00:00,465.08,825.26,835.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 07:00:00,321.06,212.77,252.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 07:00:00,619.21,472.26,791.02
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 07:00:00,175.12,184.48,231.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 07:00:00,658.0,656.19,943.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 07:00:00,743.36,708.54,665.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 07:00:00,1712.7,2609.75,2316.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 07:00:00,105.6,222.07,249.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 07:00:00,2330.58,1763.98,2082.01
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 07:00:00,315.64,236.72,167.86
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 07:00:00,594.64,662.59,627.44
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 07:00:00,138.82,184.25,187.81
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 07:00:00,655.43,747.74,726.31
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 07:00:00,179.75,147.46,166.82
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 07:00:00,536.38,651.55,712.92
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 07:00:00,829.28,644.11,445.26
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 07:00:00,2476.61,2458.46,1940.49
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 07:00:00,144.35,144.5,232.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-05 07:00:00,258.53,148.5,283.76
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-05 07:00:00,716.56,716.41,835.21
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-05 07:00:00,543.0,624.1,600.47
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-05 07:00:00,785.25,511.67,897.41
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-05 07:00:00,768.34,571.96,625.66
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-05 07:00:00,634.56,681.81,936.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-05 07:00:00,710.96,723.42,577.38
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-05 07:00:00,744.43,662.2,557.93
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-05 07:00:00,738.41,768.66,539.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-05 07:00:00,553.0,911.93,600.15
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-05 07:00:00,242.34,154.26,197.52
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-05 07:00:00,453.59,866.85,482.19
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-05 07:00:00,765.39,456.9,911.69
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-05 07:00:00,701.12,875.13,458.27
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-05 07:00:00,341.21,157.83,249.59
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-05 07:00:00,2432.09,2257.43,2755.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-05 07:00:00,662.05,643.46,697.44
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-05 07:00:00,133.55,223.58,147.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-05 07:00:00,846.27,390.75,409.86
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-05 07:00:00,774.25,839.18,961.3
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-05 07:00:00,246.26,161.75,194.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-05 07:00:00,226.38,174.27,201.37
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-05 07:00:00,163.91,159.63,184.64
2dee518f-c573-4edf-905e-947dcb831243,2021-04-05 07:00:00,554.03,685.66,533.13
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-05 07:00:00,648.79,780.44,487.89
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-05 07:00:00,464.02,473.69,645.19
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-05 07:00:00,681.77,385.14,837.28
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-05 07:00:00,742.49,760.82,695.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-05 07:00:00,730.32,845.49,525.85
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-05 07:00:00,771.79,580.17,724.52
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-05 07:00:00,203.36,199.85,185.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-05 07:00:00,293.35,155.65,238.82
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-05 07:00:00,580.06,680.49,509.32
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-05 07:00:00,600.15,721.62,548.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-05 07:00:00,327.03,198.89,206.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-05 07:00:00,202.69,204.88,134.38
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-05 07:00:00,779.48,771.37,429.33
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-05 07:00:00,785.18,401.4,521.74
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-05 07:00:00,1996.01,1944.47,1308.46
011531f6-d011-4be4-862a-de839e7de370,2021-04-05 07:00:00,786.49,522.79,670.62
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-05 07:00:00,247.0,211.22,272.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-05 07:00:00,336.09,263.49,273.86
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-05 07:00:00,764.2,912.32,534.8
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-05 07:00:00,183.47,354.33,205.6
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-05 07:00:00,552.26,917.77,512.25
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-05 07:00:00,171.45,300.7,342.22
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-05 07:00:00,1962.17,2693.27,2435.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-05 07:00:00,134.37,291.6,346.08
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-05 07:00:00,119.26,324.14,257.55
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-05 07:00:00,432.03,606.89,480.4
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-05 07:00:00,709.11,703.65,569.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-05 07:00:00,700.68,885.73,680.3
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-05 07:00:00,541.72,661.6,385.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-05 07:00:00,297.45,246.77,162.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-05 07:00:00,444.52,666.78,429.91
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-05 07:00:00,1913.77,2490.25,1910.92
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-05 07:00:00,165.14,249.41,273.69
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-05 07:00:00,789.62,689.64,641.69
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-05 07:00:00,196.7,288.64,220.81
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-05 07:00:00,153.56,222.35,155.92
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-05 07:00:00,492.89,801.49,440.8
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-05 07:00:00,509.08,400.44,552.03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-05 07:00:00,218.15,166.0,266.06
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-05 07:00:00,160.37,183.23,112.54
164425a0-1339-401f-af10-20878c5d677f,2021-04-05 08:00:00,-125.66,-230.64,-105.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-05 08:00:00,613.88,817.49,596.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-05 08:00:00,349.5,247.89,150.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-05 08:00:00,222.35,365.8,160.13
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 08:00:00,891.11,561.54,818.82
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 08:00:00,147.05,162.06,298.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 08:00:00,176.06,245.97,172.63
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 08:00:00,880.61,624.84,883.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 08:00:00,877.52,905.91,548.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 08:00:00,951.42,811.5,499.7
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 08:00:00,911.16,520.53,818.04
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 08:00:00,206.77,254.25,185.68
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 08:00:00,163.04,216.57,367.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 08:00:00,182.26,173.93,205.04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 08:00:00,1485.39,2909.13,1398.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 08:00:00,611.26,858.99,790.7
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 08:00:00,750.36,470.6,517.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 08:00:00,137.02,183.66,162.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 08:00:00,848.0,913.73,380.32
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 08:00:00,198.55,237.83,275.6
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 08:00:00,784.7,692.85,598.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 08:00:00,302.34,187.37,126.69
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 08:00:00,699.95,634.59,747.27
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 08:00:00,664.9,810.12,698.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 08:00:00,2837.43,1884.45,1730.03
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 08:00:00,335.36,147.72,153.25
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 08:00:00,1789.8,2012.12,1967.38
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 08:00:00,125.32,330.34,141.73
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 08:00:00,819.2,834.59,548.09
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 08:00:00,123.72,252.43,308.84
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 08:00:00,563.31,594.79,828.24
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 08:00:00,271.29,234.77,330.76
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 08:00:00,601.29,808.64,799.64
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 08:00:00,721.87,753.76,582.86
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 08:00:00,2217.47,2730.42,2068.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 08:00:00,148.46,311.76,234.71
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-05 08:00:00,231.28,281.88,222.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-05 08:00:00,509.46,748.33,651.03
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-05 08:00:00,975.76,892.67,708.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-05 08:00:00,512.24,731.13,391.36
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-05 08:00:00,879.25,529.66,835.68
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-05 08:00:00,747.59,797.1,758.66
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-05 08:00:00,663.43,641.31,621.48
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-05 08:00:00,700.86,776.19,885.77
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-05 08:00:00,706.95,790.45,826.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-05 08:00:00,715.36,382.75,603.74
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-05 08:00:00,106.53,323.36,255.99
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-05 08:00:00,526.75,823.45,589.64
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-05 08:00:00,469.18,602.01,642.13
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-05 08:00:00,594.41,552.9,789.17
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-05 08:00:00,261.14,178.2,249.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-05 08:00:00,1425.13,2550.53,2439.49
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-05 08:00:00,421.89,630.15,607.95
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-05 08:00:00,157.51,166.66,281.39
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-05 08:00:00,355.24,834.88,595.59
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-05 08:00:00,551.32,842.86,516.98
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-05 08:00:00,153.08,238.94,117.86
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-05 08:00:00,238.27,141.03,208.93
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-05 08:00:00,328.66,185.54,183.55
2dee518f-c573-4edf-905e-947dcb831243,2021-04-05 08:00:00,613.97,919.53,494.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-05 08:00:00,787.91,559.8,686.62
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-05 08:00:00,746.77,608.44,404.4
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-05 08:00:00,895.34,466.04,936.17
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-05 08:00:00,668.74,589.17,642.0
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-05 08:00:00,674.0,511.73,748.61
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-05 08:00:00,661.37,638.55,688.66
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-05 08:00:00,270.82,174.23,272.97
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-05 08:00:00,269.12,185.38,149.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-05 08:00:00,677.39,614.7,364.72
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-05 08:00:00,651.11,627.56,584.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-05 08:00:00,272.67,221.88,285.11
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-05 08:00:00,238.14,172.48,158.67
