userid,timestamp,sensor02,sensor03,sensor04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 12:00:00,898.78,735.48,567.83
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 12:00:00,942.14,615.76,628.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 12:00:00,201.18,358.78,146.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 12:00:00,191.61,160.83,132.86
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 12:00:00,364.95,244.7,146.26
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 12:00:00,2221.92,1966.11,2717.81
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 12:00:00,607.78,959.29,822.41
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 12:00:00,818.7,585.03,774.48
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 12:00:00,162.57,127.63,214.07
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 12:00:00,817.71,649.23,837.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 12:00:00,206.42,293.42,198.27
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 12:00:00,435.9,979.45,486.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 12:00:00,251.16,155.56,163.45
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 12:00:00,620.09,442.01,692.17
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 12:00:00,570.65,725.0,818.99
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 12:00:00,1994.78,1731.47,1443.52
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 12:00:00,190.91,172.68,218.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 12:00:00,1885.5,1158.86,1641.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 12:00:00,230.37,219.29,130.33
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 12:00:00,765.88,425.51,562.16
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 12:00:00,209.4,116.36,288.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 12:00:00,776.99,578.25,475.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 12:00:00,289.77,255.84,146.15
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-07 12:00:00,707.48,657.69,542.49
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-07 12:00:00,461.46,571.29,413.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-07 12:00:00,2235.58,2444.11,2426.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-07 12:00:00,276.48,232.66,279.72
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-07 12:00:00,345.94,171.0,172.25
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-07 12:00:00,505.23,862.78,616.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-07 12:00:00,659.13,704.71,528.58
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-07 12:00:00,687.17,583.69,712.69
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-07 12:00:00,501.51,776.92,672.34
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-07 12:00:00,462.26,428.69,747.84
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-07 12:00:00,566.26,341.53,554.89
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-07 12:00:00,610.88,970.7,865.56
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-07 12:00:00,651.16,558.78,433.36
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-07 12:00:00,419.16,546.62,526.46
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-07 12:00:00,147.58,204.37,273.21
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-07 12:00:00,626.28,775.45,552.17
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-07 12:00:00,567.16,406.87,558.99
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-07 12:00:00,455.17,602.68,593.82
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-07 12:00:00,151.23,142.84,279.67
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-07 12:00:00,1510.24,2057.69,2763.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-07 12:00:00,485.77,886.99,699.69
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-07 12:00:00,224.89,141.26,164.58
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-07 12:00:00,811.0,409.69,510.37
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-07 12:00:00,643.54,506.82,657.96
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-07 12:00:00,292.64,166.15,137.19
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-07 12:00:00,231.21,226.47,235.31
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-07 12:00:00,288.18,222.25,321.98
2dee518f-c573-4edf-905e-947dcb831243,2021-04-07 12:00:00,777.28,581.76,590.14
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-07 12:00:00,492.88,327.44,864.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-07 12:00:00,561.46,711.29,549.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-07 12:00:00,799.48,628.78,584.6
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-07 12:00:00,413.45,565.59,575.33
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-07 12:00:00,874.35,678.35,626.61
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-07 12:00:00,782.39,810.3,401.08
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-07 12:00:00,256.29,211.9,188.71
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-07 12:00:00,218.12,174.0,150.56
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-07 12:00:00,440.02,555.47,707.95
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-07 12:00:00,439.83,777.09,711.48
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-07 12:00:00,292.98,378.41,209.87
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-07 12:00:00,193.02,179.94,187.52
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-07 12:00:00,786.78,823.13,592.49
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-07 12:00:00,490.92,744.1,612.55
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-07 12:00:00,2209.0,2617.96,2390.43
011531f6-d011-4be4-862a-de839e7de370,2021-04-07 12:00:00,462.96,512.0,485.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-07 12:00:00,149.56,156.38,219.14
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-07 12:00:00,179.66,146.06,199.93
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-07 12:00:00,579.53,491.54,633.2
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-07 12:00:00,166.65,239.03,235.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-07 12:00:00,716.98,664.2,552.94
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-07 12:00:00,127.68,123.42,168.22
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-07 12:00:00,2326.17,2420.69,1451.09
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-07 12:00:00,225.46,311.11,182.67
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-07 12:00:00,136.42,214.15,221.41
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-07 12:00:00,868.26,825.29,573.92
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-07 12:00:00,605.86,628.22,828.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-07 12:00:00,642.42,516.93,477.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-07 12:00:00,666.48,566.54,621.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-07 12:00:00,230.76,268.77,159.99
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-07 12:00:00,593.88,839.58,609.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-07 12:00:00,2345.8,2016.35,2893.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-07 12:00:00,221.86,191.46,185.82
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-07 12:00:00,591.31,766.46,879.06
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-07 12:00:00,189.35,219.66,196.87
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-07 12:00:00,261.32,366.03,167.02
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-07 12:00:00,625.11,575.72,631.62
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-07 12:00:00,858.28,558.32,900.16
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-07 12:00:00,344.84,226.68,344.15
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-07 12:00:00,242.96,180.24,339.75
164425a0-1339-401f-af10-20878c5d677f,2021-04-07 13:00:00,-124.79,-37.75,-234.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-07 13:00:00,764.29,763.05,421.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 13:00:00,258.2,277.45,353.37
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 13:00:00,313.1,128.36,178.55
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 13:00:00,495.31,639.09,888.03
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 13:00:00,144.4,190.66,285.57
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 13:00:00,132.48,131.05,182.58
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 13:00:00,506.27,686.22,792.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 13:00:00,476.92,819.02,754.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 13:00:00,379.54,483.33,609.66
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 13:00:00,656.44,573.03,423.16
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 13:00:00,153.01,350.03,202.99
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 13:00:00,286.76,241.61,152.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 13:00:00,202.46,174.44,262.8
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 13:00:00,2137.56,1969.34,1259.3
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 13:00:00,606.4,676.2,917.03
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 13:00:00,554.87,455.43,410.04
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 13:00:00,264.87,186.41,231.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 13:00:00,606.45,608.54,510.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 13:00:00,118.33,156.56,176.17
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 13:00:00,699.77,624.92,646.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 13:00:00,254.88,144.0,265.32
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 13:00:00,619.6,583.45,407.74
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 13:00:00,908.14,794.51,848.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 13:00:00,2623.05,1851.89,2059.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 13:00:00,269.07,157.1,223.4
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 13:00:00,2300.56,1931.75,2463.8
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 13:00:00,196.02,345.26,142.97
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 13:00:00,781.37,717.55,470.71
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 13:00:00,207.3,201.04,187.24
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 13:00:00,506.02,511.0,919.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 13:00:00,142.06,154.71,149.52
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-07 13:00:00,458.0,797.78,647.18
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-07 13:00:00,490.95,857.38,428.47
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-07 13:00:00,2602.32,1848.7,2531.16
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-07 13:00:00,309.84,396.47,188.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-07 13:00:00,163.41,150.98,203.93
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-07 13:00:00,698.06,555.5,582.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-07 13:00:00,757.95,418.59,677.81
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-07 13:00:00,728.71,689.87,769.31
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-07 13:00:00,967.64,483.42,813.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-07 13:00:00,714.01,380.59,471.01
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-07 13:00:00,887.07,584.55,953.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-07 13:00:00,620.69,589.09,556.31
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-07 13:00:00,833.37,934.75,787.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-07 13:00:00,828.31,593.57,611.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-07 13:00:00,351.0,140.06,357.82
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-07 13:00:00,591.18,603.15,695.17
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-07 13:00:00,976.39,678.03,632.74
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-07 13:00:00,546.73,814.07,664.85
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-07 13:00:00,159.88,201.49,215.69
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-07 13:00:00,2570.33,2397.22,1533.51
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-07 13:00:00,485.66,732.39,636.23
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-07 13:00:00,243.67,294.12,272.47
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-07 13:00:00,585.5,525.35,672.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-07 13:00:00,787.25,768.23,884.65
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-07 13:00:00,169.34,202.21,216.37
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-07 13:00:00,218.51,158.2,156.07
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-07 13:00:00,241.74,194.06,128.47
2dee518f-c573-4edf-905e-947dcb831243,2021-04-07 13:00:00,773.53,562.97,606.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-07 13:00:00,657.29,710.52,612.91
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-07 13:00:00,459.82,815.92,759.08
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-07 13:00:00,378.09,931.98,615.01
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-07 13:00:00,700.78,708.56,839.74
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-07 13:00:00,711.93,426.08,637.79
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-07 13:00:00,756.78,586.77,751.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-07 13:00:00,162.44,318.86,301.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-07 13:00:00,155.52,291.51,129.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-07 13:00:00,717.5,963.85,568.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-07 13:00:00,924.03,543.58,789.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-07 13:00:00,114.18,174.09,165.94
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-07 13:00:00,166.05,349.54,172.15
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-07 13:00:00,732.34,544.28,945.45
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-07 13:00:00,601.43,394.88,400.37
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-07 13:00:00,2679.86,2418.96,2734.25
011531f6-d011-4be4-862a-de839e7de370,2021-04-07 13:00:00,603.29,597.43,593.17
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-07 13:00:00,218.24,180.53,318.22
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-07 13:00:00,207.32,189.39,168.01
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-07 13:00:00,790.78,421.7,414.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-07 13:00:00,137.39,161.77,162.89
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-07 13:00:00,819.49,631.38,498.75
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-07 13:00:00,184.89,211.05,342.2
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-07 13:00:00,2482.1,1860.34,2523.99
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-07 13:00:00,128.4,292.07,161.63
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-07 13:00:00,174.71,137.39,178.09
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-07 13:00:00,646.76,647.12,805.97
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-07 13:00:00,765.29,600.99,850.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-07 13:00:00,609.9,733.19,682.15
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-07 13:00:00,362.59,609.8,655.85
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-07 13:00:00,259.18,207.55,113.38
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-07 13:00:00,382.74,704.17,752.03
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-07 13:00:00,1424.82,1857.11,2335.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-07 13:00:00,252.16,174.54,219.82
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-07 13:00:00,401.55,340.65,575.09
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-07 13:00:00,300.16,244.51,242.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-07 13:00:00,237.2,268.82,298.55
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-07 13:00:00,864.84,841.61,602.66
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-07 13:00:00,515.27,579.68,573.91
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-07 13:00:00,218.6,262.89,129.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-07 13:00:00,280.73,234.89,149.75
164425a0-1339-401f-af10-20878c5d677f,2021-04-07 14:00:00,-120.57,17.51,-169.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-07 14:00:00,485.29,560.37,728.5
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 14:00:00,336.14,185.73,191.75
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 14:00:00,251.94,154.6,288.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 14:00:00,715.25,642.97,877.66
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 14:00:00,105.43,159.47,147.98
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 14:00:00,216.03,289.69,369.76
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 14:00:00,499.85,706.42,688.47
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 14:00:00,722.73,438.12,854.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 14:00:00,715.28,589.0,691.14
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 14:00:00,558.22,456.79,803.29
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 14:00:00,132.7,173.97,223.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 14:00:00,208.56,360.01,169.51
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 14:00:00,150.61,273.37,310.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 14:00:00,1354.09,1004.97,2483.33
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 14:00:00,794.92,797.53,605.3
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 14:00:00,562.92,656.49,735.13
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 14:00:00,189.58,158.23,199.14
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 14:00:00,689.12,519.64,458.1
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 14:00:00,243.2,248.07,199.97
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 14:00:00,789.13,646.69,533.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 14:00:00,216.4,228.68,231.98
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 14:00:00,666.57,584.0,352.9
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 14:00:00,798.93,819.09,819.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 14:00:00,2505.88,2587.23,1052.38
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 14:00:00,351.52,272.71,341.92
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 14:00:00,2740.29,2346.6,2506.07
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 14:00:00,161.16,159.21,247.37
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 14:00:00,723.51,615.71,748.98
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 14:00:00,223.81,127.63,253.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 14:00:00,607.27,632.23,567.86
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 14:00:00,143.1,250.38,159.68
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-07 14:00:00,640.1,723.17,618.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-07 14:00:00,531.67,857.02,658.72
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-07 14:00:00,2922.05,2060.27,2705.49
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-07 14:00:00,181.83,162.21,187.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-07 14:00:00,157.63,155.62,258.85
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-07 14:00:00,838.97,355.4,588.43
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-07 14:00:00,512.94,864.17,866.19
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-07 14:00:00,381.68,565.37,710.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-07 14:00:00,407.54,497.03,669.12
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-07 14:00:00,625.2,720.7,454.82
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-07 14:00:00,664.26,828.19,503.21
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-07 14:00:00,456.07,347.32,676.05
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-07 14:00:00,480.64,849.2,579.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-07 14:00:00,647.31,520.37,676.17
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-07 14:00:00,153.33,204.84,117.83
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-07 14:00:00,819.95,467.37,590.12
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-07 14:00:00,782.51,405.82,653.42
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-07 14:00:00,481.74,767.56,476.92
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-07 14:00:00,168.35,194.64,136.5
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-07 14:00:00,2507.78,2653.03,1944.52
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-07 14:00:00,522.84,745.7,549.08
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-07 14:00:00,181.95,117.84,259.22
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-07 14:00:00,610.64,957.74,597.0
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-07 14:00:00,489.04,790.59,661.55
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-07 14:00:00,168.56,132.85,383.73
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-07 14:00:00,217.35,355.52,216.99
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-07 14:00:00,265.44,242.21,150.99
2dee518f-c573-4edf-905e-947dcb831243,2021-04-07 14:00:00,702.05,574.37,667.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-07 14:00:00,553.17,654.67,599.93
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-07 14:00:00,849.58,905.91,673.65
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-07 14:00:00,681.5,741.13,542.3
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-07 14:00:00,706.13,577.15,676.48
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-07 14:00:00,563.65,665.18,629.7
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-07 14:00:00,796.41,468.99,686.4
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-07 14:00:00,167.85,363.56,193.4
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-07 14:00:00,261.62,205.73,222.17
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-07 14:00:00,450.34,685.8,777.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-07 14:00:00,847.61,722.77,651.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-07 14:00:00,179.4,240.73,354.88
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-07 14:00:00,233.14,184.1,179.2
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-07 14:00:00,396.42,690.72,667.43
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-07 14:00:00,798.53,805.74,467.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-07 14:00:00,2091.06,1523.89,2051.06
