userid,timestamp,sensor02,sensor03,sensor04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 06:00:00,302.02,236.29,265.65
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 06:00:00,249.18,316.99,120.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 06:00:00,742.1,842.26,553.18
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 06:00:00,352.95,196.95,217.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 06:00:00,266.84,158.34,221.03
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 06:00:00,488.98,378.96,621.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 06:00:00,505.12,503.64,864.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 06:00:00,852.79,405.29,554.81
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 06:00:00,683.66,512.84,830.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 06:00:00,169.29,233.39,241.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 06:00:00,181.83,181.85,151.45
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 06:00:00,280.42,254.77,300.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 06:00:00,2545.32,2538.2,1885.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 06:00:00,767.13,870.62,769.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 06:00:00,716.1,760.4,808.79
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 06:00:00,365.81,301.71,182.69
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 06:00:00,719.63,850.96,492.09
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 06:00:00,181.64,190.41,210.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 06:00:00,448.09,654.61,426.9
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 06:00:00,272.79,286.75,239.7
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 06:00:00,627.17,462.5,570.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 06:00:00,524.31,591.18,469.04
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 06:00:00,1457.99,2168.99,2270.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 06:00:00,234.3,237.77,127.67
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 06:00:00,1640.51,2683.94,2322.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 06:00:00,175.4,200.91,262.75
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 06:00:00,977.57,677.56,917.25
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 06:00:00,106.64,156.13,228.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 06:00:00,951.29,869.27,439.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 06:00:00,166.53,265.28,124.85
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 06:00:00,410.71,813.53,592.82
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 06:00:00,861.99,744.43,605.3
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 06:00:00,2880.41,2362.42,2413.73
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 06:00:00,179.62,296.91,294.72
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 06:00:00,224.79,118.85,266.68
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 06:00:00,620.4,576.44,902.99
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 06:00:00,563.98,579.74,902.57
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 06:00:00,700.61,695.7,542.16
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 06:00:00,657.96,392.51,838.65
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 06:00:00,808.63,772.83,532.89
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 06:00:00,808.6,362.6,707.77
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 06:00:00,693.54,478.73,889.9
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 06:00:00,818.96,575.66,546.91
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 06:00:00,822.25,727.5,722.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 06:00:00,224.81,338.68,276.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 06:00:00,527.71,519.57,570.38
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 06:00:00,820.67,641.97,472.45
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 06:00:00,753.24,536.52,763.52
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 06:00:00,215.06,274.38,214.98
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 06:00:00,2237.63,2467.93,2451.29
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 06:00:00,667.67,742.36,879.6
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 06:00:00,120.56,304.48,177.02
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 06:00:00,885.32,710.62,678.13
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 06:00:00,521.63,571.98,647.75
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 06:00:00,150.65,170.57,190.83
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 06:00:00,171.92,176.36,190.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 06:00:00,218.82,327.78,181.12
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 06:00:00,651.41,613.81,871.69
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 06:00:00,605.63,544.86,798.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 06:00:00,744.37,780.83,716.15
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 06:00:00,515.53,605.4,359.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 06:00:00,608.26,696.06,365.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 06:00:00,704.32,689.7,508.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 06:00:00,634.21,703.63,441.02
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 06:00:00,380.73,174.56,289.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 06:00:00,346.33,365.72,298.55
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 06:00:00,537.81,570.15,764.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 06:00:00,492.27,718.6,701.85
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 06:00:00,196.91,351.25,115.18
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 06:00:00,213.6,173.21,261.77
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 06:00:00,452.23,669.14,598.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 06:00:00,685.14,652.81,427.78
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 06:00:00,2003.96,2362.1,2680.11
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 06:00:00,610.21,830.81,706.0
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 06:00:00,321.31,157.57,329.87
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 06:00:00,204.93,261.87,243.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 06:00:00,497.95,781.74,712.12
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 06:00:00,330.53,158.35,139.37
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 06:00:00,628.8,441.23,837.34
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 06:00:00,279.75,123.78,190.34
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 06:00:00,2508.5,968.19,2261.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 06:00:00,175.49,179.26,138.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 06:00:00,131.71,170.52,216.12
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 06:00:00,421.97,758.64,608.11
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 06:00:00,778.29,552.5,641.98
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 06:00:00,498.84,347.31,926.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 06:00:00,804.38,387.92,434.02
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 06:00:00,295.04,239.34,327.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 06:00:00,585.84,766.66,592.77
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 06:00:00,2224.64,2478.17,1875.67
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 06:00:00,150.15,167.37,147.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 06:00:00,327.71,697.89,796.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 06:00:00,244.55,222.22,200.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 06:00:00,201.82,281.28,250.78
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 06:00:00,487.59,481.39,435.0
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 06:00:00,641.11,751.76,636.37
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 06:00:00,136.44,211.62,171.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 06:00:00,192.31,166.29,356.79
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 07:00:00,-162.96,-243.91,-263.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 07:00:00,515.93,648.36,813.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 07:00:00,332.07,248.91,192.98
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 07:00:00,201.27,291.97,292.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 07:00:00,659.16,701.96,582.1
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 07:00:00,163.06,138.43,305.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 07:00:00,173.02,265.57,148.75
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 07:00:00,922.52,669.73,755.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 07:00:00,617.22,519.93,606.4
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 07:00:00,620.76,424.94,682.21
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 07:00:00,884.48,616.88,502.32
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 07:00:00,314.74,215.12,190.45
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 07:00:00,216.18,181.15,135.99
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 07:00:00,216.56,264.23,248.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 07:00:00,1429.04,1859.61,2074.71
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 07:00:00,913.11,574.5,543.92
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 07:00:00,529.31,795.8,530.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 07:00:00,264.53,209.53,270.87
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 07:00:00,901.96,597.6,474.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 07:00:00,221.92,207.09,250.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 07:00:00,613.38,323.88,616.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 07:00:00,122.89,212.89,156.03
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 07:00:00,667.27,339.61,509.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 07:00:00,770.52,580.1,618.32
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 07:00:00,2320.42,1229.69,1783.85
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 07:00:00,118.73,187.56,208.42
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 07:00:00,1932.65,1401.59,1171.25
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 07:00:00,290.32,293.27,221.0
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 07:00:00,740.41,610.36,587.22
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 07:00:00,258.84,193.15,300.76
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 07:00:00,425.12,689.0,764.2
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 07:00:00,183.62,125.9,233.25
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 07:00:00,684.45,729.1,810.82
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 07:00:00,746.91,661.96,664.97
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 07:00:00,2885.8,2201.7,2358.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 07:00:00,175.45,235.97,348.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 07:00:00,139.37,171.92,324.34
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 07:00:00,808.2,781.98,609.21
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 07:00:00,701.13,776.71,775.44
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 07:00:00,449.95,791.49,647.9
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 07:00:00,732.11,623.28,711.2
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 07:00:00,598.76,793.35,752.1
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 07:00:00,403.17,920.8,485.57
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 07:00:00,741.8,883.53,713.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 07:00:00,474.49,864.09,509.85
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 07:00:00,795.96,686.53,674.04
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 07:00:00,265.77,328.14,275.18
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 07:00:00,646.96,356.75,743.7
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 07:00:00,411.58,433.85,770.57
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 07:00:00,650.63,508.6,674.09
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 07:00:00,173.77,157.55,191.88
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 07:00:00,1704.44,2227.91,2928.52
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 07:00:00,642.07,541.3,398.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 07:00:00,189.69,152.92,222.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 07:00:00,733.69,660.0,790.07
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 07:00:00,647.95,699.85,714.19
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 07:00:00,151.77,261.0,171.86
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 07:00:00,148.73,199.84,189.62
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 07:00:00,237.24,170.61,125.43
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 07:00:00,579.12,576.48,332.99
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 07:00:00,708.73,648.61,604.62
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 07:00:00,830.14,651.78,640.93
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 07:00:00,637.92,700.99,711.4
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 07:00:00,708.98,611.38,972.88
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 07:00:00,592.12,426.44,816.45
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 07:00:00,496.46,948.29,803.32
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 07:00:00,169.83,304.26,148.54
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 07:00:00,152.55,159.06,224.1
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 07:00:00,703.2,720.71,499.15
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 07:00:00,655.85,698.86,587.24
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 07:00:00,174.75,273.21,158.21
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 07:00:00,216.6,146.94,248.08
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 07:00:00,568.71,797.57,855.29
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 07:00:00,623.49,835.84,638.78
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 07:00:00,2600.37,1834.29,1750.59
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 07:00:00,664.08,704.14,733.83
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 07:00:00,174.48,313.4,325.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 07:00:00,175.45,319.41,146.29
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 07:00:00,378.2,623.34,643.82
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 07:00:00,297.73,230.72,336.12
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 07:00:00,388.76,463.07,730.75
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 07:00:00,162.53,316.53,135.56
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 07:00:00,2193.97,2447.85,2376.38
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 07:00:00,222.61,342.96,234.35
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 07:00:00,125.06,150.12,265.42
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 07:00:00,764.08,629.24,534.52
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 07:00:00,457.8,597.91,450.47
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 07:00:00,676.03,712.93,687.12
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 07:00:00,469.06,568.3,858.47
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 07:00:00,189.74,243.81,337.79
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 07:00:00,699.98,555.06,784.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 07:00:00,1918.36,1361.55,2443.95
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 07:00:00,233.46,250.66,269.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 07:00:00,740.16,566.88,755.45
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 07:00:00,185.61,293.35,277.41
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 07:00:00,133.82,273.85,288.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 07:00:00,570.92,760.96,720.52
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 07:00:00,805.81,697.08,734.27
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 07:00:00,222.11,174.93,322.12
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 07:00:00,183.57,314.88,171.49
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 08:00:00,-196.9,-178.79,-239.78
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 08:00:00,704.11,840.61,687.77
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 08:00:00,301.74,203.36,257.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 08:00:00,124.38,186.26,129.62
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 08:00:00,862.24,882.31,882.5
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 08:00:00,219.13,248.94,263.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 08:00:00,196.16,287.02,212.62
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 08:00:00,654.06,539.35,652.34
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 08:00:00,614.33,547.6,883.46
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 08:00:00,814.87,525.72,544.29
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 08:00:00,828.93,557.63,528.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 08:00:00,300.51,178.44,199.26
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 08:00:00,111.34,365.1,191.04
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 08:00:00,311.45,358.02,350.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 08:00:00,2546.79,1745.05,2073.63
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 08:00:00,656.86,667.47,364.71
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 08:00:00,466.94,914.95,573.36
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 08:00:00,254.02,252.86,123.44
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 08:00:00,807.16,640.84,553.74
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 08:00:00,136.99,159.78,153.6
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 08:00:00,434.8,677.37,802.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 08:00:00,194.21,108.47,229.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 08:00:00,682.6,790.53,455.09
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 08:00:00,387.94,682.54,664.49
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 08:00:00,2293.98,2289.29,1483.17
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 08:00:00,310.56,202.65,168.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 08:00:00,2397.02,2073.54,1114.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 08:00:00,180.25,153.64,158.52
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 08:00:00,725.55,550.72,534.66
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 08:00:00,340.61,177.01,244.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 08:00:00,409.45,622.09,874.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 08:00:00,212.77,174.16,169.22
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 08:00:00,893.74,474.87,481.18
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 08:00:00,765.33,462.05,823.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 08:00:00,1561.12,2952.57,2680.3
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 08:00:00,307.89,169.9,203.99
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 08:00:00,228.86,309.51,266.37
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 08:00:00,548.76,642.13,909.85
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 08:00:00,552.3,561.97,848.98
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 08:00:00,608.34,442.34,587.0
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 08:00:00,777.65,824.95,664.27
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 08:00:00,708.22,566.52,664.46
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 08:00:00,673.28,829.76,522.81
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 08:00:00,659.83,687.35,730.83
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 08:00:00,464.24,608.61,480.73
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 08:00:00,697.08,817.25,919.49
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 08:00:00,148.34,249.15,220.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 08:00:00,840.17,847.01,443.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 08:00:00,706.5,806.39,750.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 08:00:00,615.71,584.14,682.97
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 08:00:00,319.38,333.94,157.11
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 08:00:00,1786.52,2843.46,1985.01
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 08:00:00,542.83,700.28,701.7
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 08:00:00,186.13,195.26,334.94
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 08:00:00,630.79,486.0,580.27
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 08:00:00,721.79,378.2,822.42
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 08:00:00,290.48,223.31,251.1
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 08:00:00,273.17,242.8,226.15
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 08:00:00,334.74,116.71,237.35
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 08:00:00,851.82,734.33,654.58
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 08:00:00,771.33,533.32,373.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 08:00:00,776.68,430.84,691.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 08:00:00,824.91,612.85,563.03
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 08:00:00,577.13,401.68,753.06
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 08:00:00,688.28,698.86,540.3
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 08:00:00,508.97,622.39,886.98
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 08:00:00,138.22,120.53,222.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 08:00:00,249.15,216.9,223.69
