userid,timestamp,sensor02,sensor03,sensor04
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 11:00:00,715.65,438.25,656.47
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 11:00:00,161.32,137.52,199.9
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 11:00:00,139.2,188.92,291.44
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 12:00:00,-251.13,-266.31,-69.85
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 12:00:00,506.24,679.64,675.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 12:00:00,258.41,105.73,155.08
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 12:00:00,258.96,205.18,150.34
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 12:00:00,823.82,607.01,461.83
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 12:00:00,302.34,204.6,318.41
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 12:00:00,191.69,192.03,239.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 12:00:00,801.62,414.03,505.34
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 12:00:00,789.82,636.16,493.84
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 12:00:00,613.05,514.04,375.84
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 12:00:00,851.99,660.21,734.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 12:00:00,147.41,281.45,173.87
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 12:00:00,394.42,293.23,176.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 12:00:00,236.67,195.13,173.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 12:00:00,1972.35,2662.59,1907.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 12:00:00,665.79,728.62,820.33
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 12:00:00,789.05,580.63,559.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 12:00:00,188.85,221.51,254.6
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 12:00:00,479.02,582.07,738.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 12:00:00,148.97,221.64,289.82
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 12:00:00,441.19,561.16,656.3
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 12:00:00,179.46,237.27,293.31
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 12:00:00,845.32,680.73,590.61
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 12:00:00,376.29,344.58,451.72
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 12:00:00,2209.45,2321.21,1204.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 12:00:00,173.6,235.48,357.8
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 12:00:00,1426.23,1774.23,2765.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 12:00:00,204.84,162.52,235.41
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 12:00:00,785.35,576.11,730.16
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-30 12:00:00,217.32,312.05,259.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-30 12:00:00,584.58,437.52,479.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-30 12:00:00,202.0,353.5,147.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-30 12:00:00,766.41,716.96,932.54
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-30 12:00:00,750.23,598.3,715.68
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-30 12:00:00,1382.87,2748.66,2210.66
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-30 12:00:00,263.88,147.58,348.92
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-30 12:00:00,174.61,146.03,255.48
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-30 12:00:00,653.36,619.69,836.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-30 12:00:00,768.61,507.83,873.56
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-30 12:00:00,638.61,604.59,448.91
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-30 12:00:00,588.96,703.71,503.14
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-30 12:00:00,791.88,550.5,833.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-30 12:00:00,563.12,657.34,366.62
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-30 12:00:00,934.07,590.19,633.18
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-30 12:00:00,712.62,943.5,608.28
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-30 12:00:00,593.87,680.29,573.67
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-30 12:00:00,189.12,227.78,172.0
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-30 12:00:00,624.11,748.63,660.94
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-30 12:00:00,867.52,726.81,926.82
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-30 12:00:00,812.89,425.69,449.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-30 12:00:00,235.92,169.84,208.84
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-30 12:00:00,2062.43,2643.5,1224.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-30 12:00:00,456.2,585.9,602.69
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-30 12:00:00,136.19,186.63,122.37
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-30 12:00:00,780.11,666.3,590.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-30 12:00:00,659.78,650.22,639.61
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-30 12:00:00,269.48,248.36,204.86
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-30 12:00:00,160.44,259.51,228.88
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-30 12:00:00,189.13,201.54,277.43
2dee518f-c573-4edf-905e-947dcb831243,2021-04-30 12:00:00,944.87,473.06,618.48
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-30 12:00:00,573.86,379.76,416.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-30 12:00:00,918.57,715.32,564.73
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-30 12:00:00,661.73,476.95,763.31
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-30 12:00:00,641.32,557.22,853.16
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-30 12:00:00,629.32,597.01,586.55
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-30 12:00:00,755.25,598.31,634.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-30 12:00:00,206.01,128.04,222.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-30 12:00:00,126.97,254.56,200.1
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-30 12:00:00,709.01,733.04,803.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-30 12:00:00,742.04,581.06,570.6
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-30 12:00:00,254.06,165.37,228.24
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-30 12:00:00,264.02,176.68,282.03
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-30 12:00:00,637.51,817.77,676.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-30 12:00:00,586.87,824.13,653.74
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-30 12:00:00,2410.33,2644.86,2878.9
011531f6-d011-4be4-862a-de839e7de370,2021-04-30 12:00:00,418.16,488.63,715.2
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-30 12:00:00,223.77,143.47,360.74
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-30 12:00:00,254.46,222.99,216.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-30 12:00:00,599.9,637.26,794.61
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-30 12:00:00,282.96,173.29,166.6
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-30 12:00:00,737.26,712.07,685.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-30 12:00:00,188.07,240.91,151.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-30 12:00:00,1944.73,2586.6,2527.66
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-30 12:00:00,236.34,260.9,190.31
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-30 12:00:00,156.71,192.07,161.56
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-30 12:00:00,551.72,834.59,441.82
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-30 12:00:00,936.51,533.6,479.15
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-30 12:00:00,437.8,721.74,568.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-30 12:00:00,782.66,690.93,674.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-30 12:00:00,147.41,308.8,248.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-30 12:00:00,839.23,822.05,471.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-30 12:00:00,1954.22,1408.5,2487.05
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-30 12:00:00,312.16,200.51,190.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-30 12:00:00,689.16,652.26,717.95
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 12:00:00,223.0,196.3,157.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 12:00:00,247.57,159.56,203.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 12:00:00,600.3,348.37,599.26
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 12:00:00,394.2,656.21,495.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 12:00:00,226.14,183.68,325.64
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 12:00:00,179.33,291.92,196.78
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 13:00:00,-178.01,-243.92,-93.35
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 13:00:00,761.69,638.65,457.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 13:00:00,217.7,147.17,182.06
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 13:00:00,227.05,177.34,275.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 13:00:00,990.81,655.57,507.53
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 13:00:00,133.82,127.38,197.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 13:00:00,172.08,339.2,168.02
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 13:00:00,752.19,666.39,677.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 13:00:00,669.96,376.45,552.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 13:00:00,740.67,572.22,594.18
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 13:00:00,761.49,561.76,618.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 13:00:00,198.54,128.52,238.64
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 13:00:00,257.55,153.6,205.41
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 13:00:00,244.91,295.61,199.53
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 13:00:00,2603.3,2530.08,2300.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 13:00:00,643.32,463.44,494.58
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 13:00:00,705.22,433.25,359.79
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 13:00:00,162.01,273.29,368.32
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 13:00:00,647.19,557.12,417.64
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 13:00:00,273.39,328.34,124.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 13:00:00,975.7,750.54,592.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 13:00:00,224.96,166.21,305.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 13:00:00,440.65,683.54,673.66
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 13:00:00,520.23,726.17,588.54
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 13:00:00,1798.52,1276.06,2425.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 13:00:00,144.35,384.08,332.0
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 13:00:00,2013.06,1961.66,2288.25
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 13:00:00,339.79,209.41,379.29
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 13:00:00,698.12,607.01,740.96
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-30 13:00:00,196.38,278.92,111.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-30 13:00:00,571.93,553.25,666.96
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-30 13:00:00,179.35,185.15,250.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-30 13:00:00,505.81,599.51,538.07
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-30 13:00:00,618.07,654.42,815.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-30 13:00:00,2450.1,2641.92,2298.87
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-30 13:00:00,146.0,203.14,215.79
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-30 13:00:00,227.92,164.82,198.87
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-30 13:00:00,810.33,583.7,939.39
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-30 13:00:00,440.83,741.6,559.26
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-30 13:00:00,564.26,647.45,564.36
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-30 13:00:00,568.6,706.13,578.35
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-30 13:00:00,529.43,731.9,726.91
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-30 13:00:00,569.31,611.31,905.27
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-30 13:00:00,366.78,841.83,666.26
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-30 13:00:00,737.3,347.01,754.22
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-30 13:00:00,876.93,491.48,721.89
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-30 13:00:00,231.43,298.47,150.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-30 13:00:00,877.15,337.1,918.35
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-30 13:00:00,895.96,664.01,718.35
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-30 13:00:00,395.17,874.88,452.65
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-30 13:00:00,175.22,319.79,242.42
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-30 13:00:00,2668.4,2128.76,2890.78
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-30 13:00:00,653.1,803.44,553.98
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-30 13:00:00,173.63,151.3,272.27
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-30 13:00:00,432.22,627.27,501.29
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-30 13:00:00,454.27,493.42,794.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-30 13:00:00,238.69,185.62,340.67
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-30 13:00:00,154.46,212.52,232.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-30 13:00:00,160.49,314.4,297.19
2dee518f-c573-4edf-905e-947dcb831243,2021-04-30 13:00:00,514.89,769.69,862.65
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-30 13:00:00,782.28,691.08,575.7
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-30 13:00:00,730.43,604.54,476.73
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-30 13:00:00,705.7,664.77,717.34
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-30 13:00:00,856.28,628.88,801.6
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-30 13:00:00,714.73,583.21,757.05
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-30 13:00:00,609.06,606.59,706.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-30 13:00:00,291.89,221.01,237.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-30 13:00:00,313.47,160.75,230.25
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-30 13:00:00,674.53,839.67,805.86
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-30 13:00:00,475.16,490.28,544.23
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-30 13:00:00,222.27,127.88,252.72
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-30 13:00:00,340.15,269.78,328.88
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-30 13:00:00,527.7,934.53,474.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-30 13:00:00,607.71,433.36,664.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-30 13:00:00,2357.73,1324.84,2283.08
011531f6-d011-4be4-862a-de839e7de370,2021-04-30 13:00:00,376.96,736.68,559.07
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-30 13:00:00,203.01,319.03,263.03
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-30 13:00:00,229.95,239.56,254.54
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-30 13:00:00,620.63,825.29,414.43
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-30 13:00:00,291.8,166.56,192.05
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-30 13:00:00,709.4,442.22,668.02
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-30 13:00:00,206.48,129.36,241.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-30 13:00:00,2740.3,1021.35,1523.77
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-30 13:00:00,117.28,118.24,218.93
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-30 13:00:00,148.21,156.8,143.61
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-30 13:00:00,515.94,433.55,982.69
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-30 13:00:00,717.44,701.0,586.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-30 13:00:00,917.19,688.04,509.91
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-30 13:00:00,613.15,709.6,904.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-30 13:00:00,227.91,322.08,256.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-30 13:00:00,797.3,542.0,715.13
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-30 13:00:00,2276.12,2400.86,2853.18
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-30 13:00:00,225.71,266.12,162.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-30 13:00:00,599.71,482.89,521.6
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 13:00:00,139.68,205.54,140.84
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 13:00:00,226.78,135.46,196.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 13:00:00,517.73,439.53,555.33
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 13:00:00,716.09,731.79,736.18
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 13:00:00,252.27,150.89,124.3
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 13:00:00,251.59,234.79,257.09
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 14:00:00,-246.79,-249.88,-127.89
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 14:00:00,825.61,639.36,777.45
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 14:00:00,347.63,212.6,175.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 14:00:00,157.18,182.69,244.56
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 14:00:00,456.12,531.38,632.72
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 14:00:00,131.76,311.33,199.96
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 14:00:00,160.39,199.04,269.83
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 14:00:00,472.72,722.44,613.82
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 14:00:00,848.33,441.25,697.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 14:00:00,729.46,599.13,907.71
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 14:00:00,679.7,433.87,673.94
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 14:00:00,204.64,160.67,163.7
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 14:00:00,136.31,333.23,158.16
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 14:00:00,218.31,144.83,302.56
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 14:00:00,2564.58,2135.17,2460.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 14:00:00,602.49,658.9,758.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 14:00:00,402.32,554.54,544.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 14:00:00,254.15,142.52,243.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 14:00:00,770.14,687.08,628.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 14:00:00,120.21,267.61,391.01
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 14:00:00,626.16,734.14,482.64
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 14:00:00,148.85,260.32,154.05
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 14:00:00,706.8,628.34,865.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 14:00:00,642.3,582.75,476.67
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 14:00:00,1409.62,2494.04,2742.56
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 14:00:00,215.81,242.21,348.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 14:00:00,2780.64,2021.13,2426.91
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 14:00:00,245.06,139.88,276.57
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 14:00:00,796.98,850.63,542.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-30 14:00:00,178.06,228.09,217.48
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-30 14:00:00,543.55,758.91,335.69
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-30 14:00:00,262.62,223.58,309.15
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-30 14:00:00,417.04,797.75,546.21
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-30 14:00:00,629.16,360.52,842.17
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-30 14:00:00,1485.42,2684.83,2390.46
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-30 14:00:00,229.61,180.92,170.29
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-30 14:00:00,251.35,330.35,166.64
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-30 14:00:00,618.44,813.56,629.49
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-30 14:00:00,510.3,817.42,462.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-30 14:00:00,868.97,606.42,714.3
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-30 14:00:00,391.18,736.85,540.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-30 14:00:00,596.29,512.52,731.86
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-30 14:00:00,674.06,542.47,846.27
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-30 14:00:00,772.19,607.16,531.53
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-30 14:00:00,762.03,597.17,756.34
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-30 14:00:00,796.21,751.21,741.83
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-30 14:00:00,323.13,180.55,140.14
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-30 14:00:00,724.75,532.87,785.43
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-30 14:00:00,364.1,806.39,761.45
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-30 14:00:00,793.9,680.68,847.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-30 14:00:00,314.44,136.68,243.91
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-30 14:00:00,2584.4,969.11,2518.29
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-30 14:00:00,765.48,614.56,556.59
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-30 14:00:00,221.56,169.92,256.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-30 14:00:00,708.57,789.78,701.92
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-30 14:00:00,596.85,706.26,856.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-30 14:00:00,304.83,147.96,364.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-30 14:00:00,238.02,240.63,134.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-30 14:00:00,171.38,301.81,285.59
2dee518f-c573-4edf-905e-947dcb831243,2021-04-30 14:00:00,565.31,422.0,578.69
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-30 14:00:00,596.82,534.24,704.42
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-30 14:00:00,586.59,683.86,636.18
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-30 14:00:00,851.11,624.46,687.44
