userid,timestamp,sensor02,sensor03,sensor04
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 12:00:00,225.23,153.98,214.7
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 12:00:00,352.18,137.12,208.9
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 12:00:00,321.22,148.9,279.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 12:00:00,838.82,1453.21,2079.33
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 12:00:00,703.37,690.97,702.38
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 12:00:00,745.84,670.91,814.66
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 12:00:00,265.43,280.21,133.17
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 12:00:00,575.1,914.61,773.14
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 12:00:00,207.66,224.89,163.07
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 12:00:00,621.42,558.39,575.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 12:00:00,251.14,238.75,188.08
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 12:00:00,804.65,816.68,907.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 12:00:00,682.84,576.72,712.6
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 12:00:00,1029.26,2054.78,1900.66
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 12:00:00,248.76,227.21,233.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 12:00:00,2611.75,1594.94,1871.25
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 12:00:00,287.76,237.47,123.67
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 12:00:00,622.33,718.04,806.91
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 12:00:00,319.51,235.94,228.15
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 12:00:00,567.46,488.03,548.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 12:00:00,258.62,281.73,190.56
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 12:00:00,458.44,654.78,507.38
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 12:00:00,639.85,605.87,660.45
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 12:00:00,1356.3,2501.58,2058.88
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 12:00:00,153.52,265.81,157.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 12:00:00,170.2,157.67,128.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-21 12:00:00,679.2,692.84,797.06
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-21 12:00:00,700.28,691.59,691.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-21 12:00:00,810.78,611.52,618.06
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-21 12:00:00,627.95,591.25,743.66
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-21 12:00:00,712.79,744.25,729.29
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-21 12:00:00,519.29,576.17,653.52
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-21 12:00:00,720.58,873.29,455.96
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-21 12:00:00,533.87,869.6,875.77
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-21 12:00:00,854.15,762.44,657.0
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-21 12:00:00,220.37,147.64,206.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-21 12:00:00,605.95,566.2,592.15
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-21 12:00:00,883.25,510.96,659.08
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-21 12:00:00,839.24,689.65,625.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-21 12:00:00,260.74,177.37,208.19
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-21 12:00:00,2785.49,1817.14,2112.95
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-21 12:00:00,474.88,730.08,683.03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-21 12:00:00,145.18,220.64,176.15
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-21 12:00:00,587.99,402.5,445.2
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-21 12:00:00,864.46,799.93,711.15
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-21 12:00:00,153.21,331.78,173.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-21 12:00:00,169.26,222.86,138.93
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-21 12:00:00,142.47,185.91,141.42
2dee518f-c573-4edf-905e-947dcb831243,2021-04-21 12:00:00,871.99,569.28,627.16
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-21 12:00:00,587.25,600.0,603.83
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-21 12:00:00,581.14,676.42,818.38
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-21 12:00:00,639.45,474.63,476.93
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-21 12:00:00,679.93,493.35,703.88
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-21 12:00:00,905.66,572.68,621.36
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-21 12:00:00,535.6,819.67,813.87
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-21 12:00:00,348.1,308.2,229.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-21 12:00:00,181.38,161.17,268.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-21 12:00:00,687.19,503.3,737.09
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-21 12:00:00,656.91,632.46,429.79
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-21 12:00:00,231.9,163.03,196.51
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-21 12:00:00,136.9,150.92,229.42
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-21 12:00:00,918.13,699.9,924.13
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-21 12:00:00,903.67,584.94,657.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-21 12:00:00,2680.42,2159.23,2684.43
011531f6-d011-4be4-862a-de839e7de370,2021-04-21 12:00:00,502.09,676.06,944.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-21 12:00:00,329.09,129.81,319.68
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-21 12:00:00,177.38,246.93,151.95
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-21 12:00:00,605.93,593.97,963.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-21 12:00:00,198.68,175.58,373.51
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-21 12:00:00,450.4,667.37,618.4
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-21 12:00:00,281.16,267.33,284.01
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-21 12:00:00,1488.17,1944.36,2759.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-21 12:00:00,141.54,363.55,246.4
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-21 12:00:00,136.82,142.15,175.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-21 12:00:00,374.29,611.14,856.22
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-21 12:00:00,876.16,686.91,411.51
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-21 12:00:00,808.28,960.3,735.01
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-21 12:00:00,609.22,607.2,625.81
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-21 12:00:00,209.22,125.91,161.63
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-21 12:00:00,478.09,467.74,712.87
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-21 12:00:00,2689.73,1965.01,1983.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-21 12:00:00,249.03,274.94,135.07
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-21 12:00:00,562.7,651.05,828.5
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-21 12:00:00,332.87,211.08,372.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-21 12:00:00,271.31,312.95,190.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-21 12:00:00,794.55,581.41,556.07
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-21 12:00:00,628.46,617.38,364.59
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-21 12:00:00,236.84,185.42,180.79
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-21 12:00:00,163.45,267.95,165.82
164425a0-1339-401f-af10-20878c5d677f,2021-04-21 13:00:00,-126.85,-229.45,-146.15
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-21 13:00:00,825.67,733.2,542.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-21 13:00:00,170.3,233.73,208.02
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-21 13:00:00,208.41,329.51,247.54
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-21 13:00:00,730.35,666.84,606.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-21 13:00:00,199.49,155.24,242.44
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-21 13:00:00,299.13,151.27,224.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 13:00:00,670.35,564.13,618.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 13:00:00,703.23,807.59,477.06
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 13:00:00,714.88,467.42,894.32
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 13:00:00,723.11,552.48,813.16
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 13:00:00,262.48,227.9,150.45
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 13:00:00,246.17,233.67,193.17
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 13:00:00,356.31,136.3,178.03
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 13:00:00,2740.27,2831.49,2538.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 13:00:00,639.39,535.04,800.05
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 13:00:00,771.28,608.98,695.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 13:00:00,226.82,352.61,230.86
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 13:00:00,716.73,596.65,688.84
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 13:00:00,139.96,141.85,214.65
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 13:00:00,635.47,926.64,696.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 13:00:00,154.72,268.54,248.41
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 13:00:00,426.53,720.39,541.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 13:00:00,860.81,579.02,423.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 13:00:00,2416.12,2401.72,2697.95
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 13:00:00,127.64,166.98,172.12
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 13:00:00,2546.67,1997.12,2231.87
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 13:00:00,202.92,169.7,135.5
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 13:00:00,628.19,795.08,931.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 13:00:00,189.64,194.95,230.81
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 13:00:00,794.01,466.58,673.06
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 13:00:00,153.98,185.01,195.73
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 13:00:00,678.79,708.16,826.99
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 13:00:00,814.56,769.82,508.83
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 13:00:00,2849.13,2160.69,1084.7
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 13:00:00,332.29,148.15,231.85
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 13:00:00,176.41,304.23,225.92
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-21 13:00:00,488.2,602.12,419.04
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-21 13:00:00,673.82,843.71,551.23
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-21 13:00:00,704.59,612.26,549.25
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-21 13:00:00,835.02,712.39,624.19
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-21 13:00:00,584.92,777.25,630.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-21 13:00:00,483.8,922.2,519.08
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-21 13:00:00,692.69,836.32,833.39
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-21 13:00:00,566.56,574.45,622.64
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-21 13:00:00,608.36,761.54,612.85
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-21 13:00:00,340.47,162.35,177.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-21 13:00:00,480.72,804.54,649.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-21 13:00:00,581.71,658.74,522.94
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-21 13:00:00,371.08,387.23,829.08
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-21 13:00:00,197.98,190.72,109.36
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-21 13:00:00,2679.73,1725.79,2603.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-21 13:00:00,592.55,491.49,646.18
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-21 13:00:00,184.73,349.62,249.5
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-21 13:00:00,645.14,617.22,709.53
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-21 13:00:00,731.73,643.26,824.59
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-21 13:00:00,265.96,147.29,260.98
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-21 13:00:00,144.66,384.1,145.43
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-21 13:00:00,372.91,214.01,181.82
2dee518f-c573-4edf-905e-947dcb831243,2021-04-21 13:00:00,799.22,640.34,645.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-21 13:00:00,736.37,635.27,677.98
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-21 13:00:00,705.73,491.84,477.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-21 13:00:00,739.4,656.37,727.63
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-21 13:00:00,507.39,657.32,733.49
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-21 13:00:00,652.0,631.62,674.59
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-21 13:00:00,537.28,741.44,316.72
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-21 13:00:00,211.4,256.96,305.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-21 13:00:00,245.93,157.52,279.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-21 13:00:00,667.42,410.14,543.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-21 13:00:00,662.8,775.08,488.94
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-21 13:00:00,375.46,177.79,180.96
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-21 13:00:00,189.73,192.46,148.01
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-21 13:00:00,749.46,793.18,823.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-21 13:00:00,708.74,387.07,388.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-21 13:00:00,2106.21,1891.52,2370.83
011531f6-d011-4be4-862a-de839e7de370,2021-04-21 13:00:00,809.77,669.96,599.55
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-21 13:00:00,189.88,147.41,254.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-21 13:00:00,281.56,113.41,231.17
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-21 13:00:00,838.78,446.39,930.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-21 13:00:00,250.14,293.81,229.95
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-21 13:00:00,625.7,916.35,549.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-21 13:00:00,161.99,144.23,137.83
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-21 13:00:00,1671.63,2460.75,2658.67
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-21 13:00:00,209.29,149.95,266.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-21 13:00:00,179.19,191.11,211.87
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-21 13:00:00,547.14,609.25,746.11
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-21 13:00:00,673.92,750.31,585.57
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-21 13:00:00,586.96,618.75,321.64
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-21 13:00:00,505.33,639.51,896.44
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-21 13:00:00,240.77,276.73,299.24
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-21 13:00:00,594.31,649.77,403.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-21 13:00:00,2621.51,1162.68,2432.24
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-21 13:00:00,333.52,144.17,271.0
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-21 13:00:00,787.92,670.5,595.28
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-21 13:00:00,127.02,161.25,186.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-21 13:00:00,242.05,249.84,210.4
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-21 13:00:00,924.05,392.85,375.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-21 13:00:00,879.13,435.84,593.13
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-21 13:00:00,306.11,187.37,181.34
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-21 13:00:00,237.98,190.77,320.52
164425a0-1339-401f-af10-20878c5d677f,2021-04-21 14:00:00,-265.58,-144.3,-114.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-21 14:00:00,489.26,641.44,670.84
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-21 14:00:00,181.63,153.56,146.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-21 14:00:00,194.2,275.43,207.25
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-21 14:00:00,657.31,332.53,905.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-21 14:00:00,278.07,333.47,134.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-21 14:00:00,188.37,186.36,193.78
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 14:00:00,746.36,511.21,757.23
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 14:00:00,706.97,540.66,532.34
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 14:00:00,413.91,795.38,741.77
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 14:00:00,645.95,672.67,742.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 14:00:00,198.26,270.28,158.65
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 14:00:00,246.63,355.29,233.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 14:00:00,287.55,237.83,248.2
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 14:00:00,2580.39,2163.0,2461.31
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 14:00:00,742.58,555.43,662.39
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 14:00:00,655.9,549.43,494.1
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 14:00:00,168.79,139.01,288.89
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 14:00:00,630.98,513.43,826.62
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 14:00:00,164.27,262.2,267.67
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 14:00:00,686.16,570.71,588.15
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 14:00:00,146.0,230.78,298.71
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 14:00:00,709.98,585.89,542.75
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 14:00:00,492.54,749.77,712.39
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 14:00:00,1927.21,2212.68,1894.21
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 14:00:00,226.76,263.34,125.02
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 14:00:00,1801.14,1597.24,2372.15
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 14:00:00,168.33,157.65,186.82
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 14:00:00,755.44,405.37,533.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 14:00:00,223.99,208.51,176.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 14:00:00,484.66,866.17,605.71
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 14:00:00,180.67,175.37,247.43
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 14:00:00,518.57,667.23,531.6
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 14:00:00,907.62,633.96,493.64
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 14:00:00,2602.17,2308.24,2559.08
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 14:00:00,179.41,328.46,314.69
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 14:00:00,305.64,219.91,249.04
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-21 14:00:00,621.61,648.8,596.43
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-21 14:00:00,511.8,629.93,680.48
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-21 14:00:00,892.28,725.5,578.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-21 14:00:00,650.77,821.18,425.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-21 14:00:00,937.53,697.3,741.35
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-21 14:00:00,877.87,888.35,559.24
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-21 14:00:00,563.94,697.43,915.34
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-21 14:00:00,347.69,725.5,671.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-21 14:00:00,718.44,717.72,645.23
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-21 14:00:00,184.46,224.9,309.03
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-21 14:00:00,711.41,544.22,305.93
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-21 14:00:00,723.11,824.95,557.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-21 14:00:00,719.64,660.92,662.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-21 14:00:00,211.06,187.42,221.08
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-21 14:00:00,2451.77,1277.27,1011.24
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-21 14:00:00,844.15,730.1,585.92
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-21 14:00:00,195.38,140.13,213.49
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-21 14:00:00,484.5,761.44,886.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-21 14:00:00,813.96,728.98,632.99
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-21 14:00:00,179.63,225.92,146.12
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-21 14:00:00,276.69,150.65,228.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-21 14:00:00,258.93,287.48,367.59
2dee518f-c573-4edf-905e-947dcb831243,2021-04-21 14:00:00,497.91,478.45,776.6
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-21 14:00:00,953.12,780.69,642.92
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-21 14:00:00,745.21,720.23,655.9
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-21 14:00:00,436.98,615.85,625.79
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-21 14:00:00,364.6,400.88,821.33
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-21 14:00:00,750.99,602.9,774.24
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-21 14:00:00,776.99,551.85,628.18
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-21 14:00:00,158.13,187.08,174.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-21 14:00:00,221.59,198.66,226.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-21 14:00:00,596.45,846.48,503.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-21 14:00:00,967.51,782.24,587.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-21 14:00:00,183.12,347.46,217.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-21 14:00:00,330.71,269.59,308.5
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-21 14:00:00,678.94,757.9,655.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-21 14:00:00,806.75,521.59,853.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-21 14:00:00,2080.91,2042.49,2339.4
011531f6-d011-4be4-862a-de839e7de370,2021-04-21 14:00:00,630.22,856.16,830.27
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-21 14:00:00,134.96,134.28,370.86
