userid,timestamp,sensor02,sensor03,sensor04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 12:00:00,135.57,190.46,144.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 12:00:00,870.57,554.58,488.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 12:00:00,824.36,692.97,777.22
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 12:00:00,805.12,466.71,746.12
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 12:00:00,808.83,553.6,520.45
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 12:00:00,320.07,121.26,184.79
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 12:00:00,279.25,232.82,207.04
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 12:00:00,271.15,278.27,204.04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 12:00:00,2313.16,2191.09,2363.38
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 12:00:00,519.61,761.49,522.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 12:00:00,506.75,773.43,735.93
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 12:00:00,175.54,172.31,355.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 12:00:00,674.26,603.89,616.83
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 12:00:00,274.57,210.36,324.26
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 12:00:00,522.06,604.44,567.8
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 12:00:00,159.88,257.47,271.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 12:00:00,714.37,652.33,683.95
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 12:00:00,562.64,528.63,742.72
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 12:00:00,1763.19,2902.68,1092.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 12:00:00,192.16,221.02,249.26
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 12:00:00,2504.06,2837.28,1759.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 12:00:00,186.4,224.65,271.58
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 12:00:00,857.63,754.1,324.67
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 12:00:00,152.06,283.92,277.61
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 12:00:00,725.74,758.55,647.64
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 12:00:00,168.29,232.35,162.17
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-29 12:00:00,668.37,653.48,721.83
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-29 12:00:00,796.38,526.52,611.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-29 12:00:00,2538.65,2530.37,2219.91
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-29 12:00:00,160.26,167.89,186.66
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-29 12:00:00,175.77,187.42,240.05
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-29 12:00:00,513.56,362.32,690.37
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-29 12:00:00,501.67,791.99,675.9
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-29 12:00:00,670.68,850.3,725.27
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-29 12:00:00,575.3,735.62,471.67
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-29 12:00:00,673.12,799.47,664.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-29 12:00:00,730.22,664.3,450.96
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-29 12:00:00,376.96,492.0,474.67
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-29 12:00:00,682.15,602.43,612.06
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-29 12:00:00,467.54,757.69,426.4
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-29 12:00:00,302.29,178.96,180.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-29 12:00:00,656.82,671.04,764.92
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-29 12:00:00,694.95,464.99,844.65
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-29 12:00:00,649.44,634.38,517.46
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-29 12:00:00,189.45,167.21,349.51
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-29 12:00:00,2715.44,1281.58,2236.44
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-29 12:00:00,645.72,590.09,571.72
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-29 12:00:00,304.45,115.52,371.12
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-29 12:00:00,714.43,886.45,419.01
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-29 12:00:00,425.15,565.94,735.58
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-29 12:00:00,276.7,122.84,254.26
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-29 12:00:00,143.03,267.19,233.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-29 12:00:00,377.54,243.08,238.26
2dee518f-c573-4edf-905e-947dcb831243,2021-04-29 12:00:00,811.15,535.89,816.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-29 12:00:00,540.73,432.64,943.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-29 12:00:00,619.93,781.94,610.23
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-29 12:00:00,543.96,477.44,976.79
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-29 12:00:00,882.75,708.08,624.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-29 12:00:00,529.47,671.14,641.0
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-29 12:00:00,541.16,688.67,692.83
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-29 12:00:00,195.13,178.77,208.05
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-29 12:00:00,186.27,198.11,221.91
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-29 12:00:00,457.51,723.96,549.84
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-29 12:00:00,404.76,522.31,711.31
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-29 12:00:00,185.95,156.6,305.17
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-29 12:00:00,323.19,341.23,291.19
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-29 12:00:00,766.37,669.37,794.86
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-29 12:00:00,815.78,562.98,713.25
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-29 12:00:00,1840.14,1889.76,2125.32
011531f6-d011-4be4-862a-de839e7de370,2021-04-29 12:00:00,966.73,611.66,591.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-29 12:00:00,325.67,135.5,217.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-29 12:00:00,230.66,120.56,293.17
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-29 12:00:00,703.96,468.36,704.98
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-29 12:00:00,235.15,132.02,273.05
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-29 12:00:00,431.13,815.48,537.91
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-29 12:00:00,193.75,138.15,126.39
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-29 12:00:00,1906.35,2130.28,1221.39
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-29 12:00:00,251.58,149.66,328.1
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-29 12:00:00,169.09,239.17,200.24
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-29 12:00:00,593.65,405.3,812.74
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-29 12:00:00,892.91,844.19,745.49
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-29 12:00:00,855.03,361.92,733.8
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-29 12:00:00,656.97,780.82,923.71
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-29 12:00:00,169.45,130.31,314.55
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-29 12:00:00,859.91,615.32,905.58
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-29 12:00:00,2738.26,1961.63,2272.12
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-29 12:00:00,295.28,218.58,293.92
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-29 12:00:00,498.95,836.46,494.74
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-29 12:00:00,221.72,175.25,328.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-29 12:00:00,287.71,246.75,245.5
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-29 12:00:00,588.79,388.36,710.65
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-29 12:00:00,469.56,562.56,833.97
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-29 12:00:00,186.38,110.7,370.11
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-29 12:00:00,245.59,147.34,345.47
164425a0-1339-401f-af10-20878c5d677f,2021-04-29 13:00:00,-22.48,-182.15,-257.61
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-29 13:00:00,916.36,395.63,388.22
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-29 13:00:00,295.95,200.13,203.09
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-29 13:00:00,247.46,383.43,269.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-29 13:00:00,594.65,691.64,828.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-29 13:00:00,249.47,167.14,213.92
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 13:00:00,166.07,170.2,167.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 13:00:00,732.65,571.31,480.78
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 13:00:00,446.27,490.41,480.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 13:00:00,640.78,666.17,632.01
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 13:00:00,764.18,728.83,609.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 13:00:00,293.04,195.03,189.52
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 13:00:00,169.99,273.38,156.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 13:00:00,171.88,273.54,134.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 13:00:00,2450.49,2596.41,1956.2
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 13:00:00,515.67,653.48,476.51
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 13:00:00,767.77,618.71,739.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 13:00:00,328.27,249.93,236.59
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 13:00:00,667.59,729.89,500.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 13:00:00,271.98,159.13,168.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 13:00:00,817.63,548.59,565.77
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 13:00:00,245.31,159.53,195.97
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 13:00:00,529.13,717.63,488.57
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 13:00:00,718.5,621.58,724.76
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 13:00:00,2135.1,1837.76,1908.84
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 13:00:00,369.46,305.45,176.12
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 13:00:00,2365.3,1870.32,1689.91
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 13:00:00,311.45,281.66,224.87
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 13:00:00,843.63,867.38,728.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 13:00:00,184.62,359.86,189.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 13:00:00,521.91,460.96,564.76
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 13:00:00,266.51,315.08,278.28
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-29 13:00:00,472.14,571.89,673.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-29 13:00:00,471.66,655.84,611.48
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-29 13:00:00,2439.79,1340.61,1844.91
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-29 13:00:00,304.79,135.49,266.4
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-29 13:00:00,333.05,175.02,247.31
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-29 13:00:00,984.42,648.58,742.75
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-29 13:00:00,928.35,715.77,645.82
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-29 13:00:00,482.9,606.52,814.51
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-29 13:00:00,647.85,476.85,688.47
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-29 13:00:00,640.85,639.08,596.58
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-29 13:00:00,476.73,600.28,426.18
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-29 13:00:00,672.07,649.4,898.61
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-29 13:00:00,627.33,486.42,632.81
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-29 13:00:00,594.35,631.37,703.29
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-29 13:00:00,255.29,119.39,120.52
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-29 13:00:00,529.62,963.76,440.98
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-29 13:00:00,814.45,586.33,810.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-29 13:00:00,528.86,861.49,740.57
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-29 13:00:00,182.97,245.78,211.04
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-29 13:00:00,2088.31,2391.33,2727.69
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-29 13:00:00,718.32,708.09,500.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-29 13:00:00,204.64,253.65,296.76
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-29 13:00:00,615.56,763.29,469.4
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-29 13:00:00,583.83,563.71,632.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-29 13:00:00,135.16,131.88,304.27
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-29 13:00:00,286.24,252.86,174.71
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-29 13:00:00,295.38,169.6,257.92
2dee518f-c573-4edf-905e-947dcb831243,2021-04-29 13:00:00,873.69,420.89,484.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-29 13:00:00,474.31,766.09,579.06
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-29 13:00:00,758.12,388.19,813.13
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-29 13:00:00,628.44,515.55,680.69
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-29 13:00:00,440.56,870.45,505.81
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-29 13:00:00,638.54,353.8,628.61
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-29 13:00:00,678.57,447.71,420.84
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-29 13:00:00,252.95,128.24,261.87
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-29 13:00:00,244.38,378.3,211.84
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-29 13:00:00,328.12,909.21,692.0
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-29 13:00:00,604.08,850.33,700.23
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-29 13:00:00,372.86,148.8,216.21
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-29 13:00:00,241.56,135.76,272.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-29 13:00:00,655.08,593.26,468.06
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-29 13:00:00,758.06,715.81,695.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-29 13:00:00,1628.58,1559.28,1989.21
011531f6-d011-4be4-862a-de839e7de370,2021-04-29 13:00:00,648.62,368.53,877.68
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-29 13:00:00,228.66,138.45,204.19
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-29 13:00:00,187.3,243.41,226.92
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-29 13:00:00,569.88,637.17,875.17
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-29 13:00:00,270.56,233.52,323.81
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-29 13:00:00,547.53,586.19,602.4
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-29 13:00:00,310.19,127.24,357.83
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-29 13:00:00,2665.12,2568.23,2317.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-29 13:00:00,239.61,166.79,333.03
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-29 13:00:00,244.8,194.87,133.9
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-29 13:00:00,506.42,644.54,864.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-29 13:00:00,604.15,537.24,617.48
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-29 13:00:00,715.64,478.69,594.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-29 13:00:00,847.14,778.33,518.35
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-29 13:00:00,162.41,211.66,130.86
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-29 13:00:00,684.22,614.07,425.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-29 13:00:00,2202.5,2814.36,1775.82
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-29 13:00:00,133.6,136.67,201.53
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-29 13:00:00,809.98,882.43,471.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-29 13:00:00,359.65,262.16,323.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-29 13:00:00,251.35,286.08,119.24
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-29 13:00:00,627.64,546.29,520.74
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-29 13:00:00,757.24,354.33,576.62
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-29 13:00:00,143.18,367.6,193.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-29 13:00:00,144.59,322.57,257.83
164425a0-1339-401f-af10-20878c5d677f,2021-04-29 14:00:00,-164.79,-9.89,3.12
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-29 14:00:00,542.39,707.15,743.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-29 14:00:00,345.35,349.49,140.38
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-29 14:00:00,265.25,283.19,210.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-29 14:00:00,709.78,919.2,667.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-29 14:00:00,249.54,197.31,151.54
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 14:00:00,187.12,114.97,194.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 14:00:00,566.05,346.76,672.94
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 14:00:00,639.73,588.2,528.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 14:00:00,743.54,593.55,417.21
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 14:00:00,528.33,734.14,400.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 14:00:00,231.22,170.11,161.2
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 14:00:00,146.11,215.39,267.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 14:00:00,284.45,208.61,260.86
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 14:00:00,2300.07,2060.31,1069.24
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 14:00:00,664.07,598.65,910.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 14:00:00,732.75,586.39,617.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 14:00:00,287.12,148.71,154.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 14:00:00,755.09,788.33,534.13
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 14:00:00,347.83,145.52,218.49
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 14:00:00,859.96,855.78,636.01
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 14:00:00,171.41,165.57,162.38
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 14:00:00,531.68,689.42,815.76
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 14:00:00,749.4,553.46,710.32
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 14:00:00,2377.19,2251.67,1407.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 14:00:00,174.48,163.19,288.04
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 14:00:00,2002.4,2554.31,2568.48
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 14:00:00,213.76,227.84,362.38
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 14:00:00,503.4,751.13,619.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 14:00:00,154.62,191.17,171.4
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 14:00:00,627.5,916.02,821.53
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 14:00:00,179.14,134.92,350.54
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-29 14:00:00,460.01,717.17,715.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-29 14:00:00,843.79,573.49,420.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-29 14:00:00,2538.6,2545.39,2306.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-29 14:00:00,234.13,178.87,204.64
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-29 14:00:00,237.22,171.6,225.89
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-29 14:00:00,528.37,569.98,553.38
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-29 14:00:00,863.2,824.42,434.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-29 14:00:00,420.03,659.97,676.2
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-29 14:00:00,665.27,628.69,706.56
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-29 14:00:00,724.77,564.83,601.13
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-29 14:00:00,800.26,648.05,681.41
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-29 14:00:00,607.44,529.24,901.73
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-29 14:00:00,591.53,611.5,481.36
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-29 14:00:00,786.64,479.53,723.23
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-29 14:00:00,264.56,299.7,209.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-29 14:00:00,712.63,378.18,676.22
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-29 14:00:00,517.09,425.18,534.56
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-29 14:00:00,650.45,500.3,872.84
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-29 14:00:00,310.29,179.06,234.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-29 14:00:00,2445.39,2124.49,2310.77
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-29 14:00:00,567.43,426.22,720.92
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-29 14:00:00,178.59,162.97,151.64
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-29 14:00:00,770.29,545.02,665.73
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-29 14:00:00,661.38,393.16,492.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-29 14:00:00,327.94,279.29,185.0
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-29 14:00:00,169.07,253.11,281.66
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-29 14:00:00,255.38,218.54,229.62
2dee518f-c573-4edf-905e-947dcb831243,2021-04-29 14:00:00,452.47,507.81,848.07
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-29 14:00:00,419.09,652.63,589.74
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-29 14:00:00,477.88,492.53,486.23
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-29 14:00:00,699.09,391.24,522.4
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-29 14:00:00,699.04,908.27,509.74
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-29 14:00:00,595.72,464.76,686.63
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-29 14:00:00,476.8,655.36,850.12
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-29 14:00:00,152.38,190.31,176.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-29 14:00:00,218.72,253.33,255.06
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-29 14:00:00,616.62,627.29,806.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-29 14:00:00,607.77,803.84,734.42
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-29 14:00:00,165.27,318.88,360.18
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-29 14:00:00,322.0,123.04,143.84
