userid,timestamp,sensor02,sensor03,sensor04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 05:00:00,794.99,476.15,676.94
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 05:00:00,137.25,291.46,275.45
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 05:00:00,357.54,367.59,179.86
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 05:00:00,690.12,907.73,550.72
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 05:00:00,576.97,692.66,798.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 05:00:00,153.27,127.82,162.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 05:00:00,206.92,297.36,242.08
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 06:00:00,-70.5,-169.57,-148.45
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 06:00:00,664.17,623.25,724.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 06:00:00,129.74,212.04,131.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 06:00:00,169.03,325.38,196.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 06:00:00,551.04,880.9,449.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 06:00:00,206.51,174.88,136.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 06:00:00,250.33,207.42,176.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 06:00:00,694.61,719.78,838.45
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 06:00:00,693.72,598.65,805.03
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 06:00:00,610.02,724.54,631.67
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 06:00:00,512.85,415.66,600.17
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 06:00:00,182.2,330.08,143.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 06:00:00,167.62,179.88,142.41
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 06:00:00,204.09,235.7,123.4
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 06:00:00,2115.34,2624.57,2225.62
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 06:00:00,474.89,731.39,815.4
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 06:00:00,599.19,519.42,619.77
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 06:00:00,323.93,191.37,192.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 06:00:00,611.49,641.77,424.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 06:00:00,260.5,173.96,201.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 06:00:00,361.99,714.7,696.42
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 06:00:00,181.95,267.8,256.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 06:00:00,479.11,628.23,417.95
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 06:00:00,473.67,770.4,558.89
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 06:00:00,2484.05,2080.97,1813.94
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 06:00:00,290.48,332.16,136.65
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 06:00:00,2087.07,1745.94,1322.51
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 06:00:00,171.3,314.81,171.79
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 06:00:00,513.97,651.1,536.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 06:00:00,151.86,243.46,165.7
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 06:00:00,567.28,464.79,544.94
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 06:00:00,135.0,259.29,165.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 06:00:00,682.96,397.38,369.96
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 06:00:00,700.54,623.99,794.74
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 06:00:00,1372.31,1418.98,2680.53
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 06:00:00,189.37,275.07,217.81
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 06:00:00,174.96,227.94,112.83
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 06:00:00,676.18,552.92,564.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 06:00:00,696.42,496.17,631.97
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 06:00:00,466.52,715.86,779.26
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 06:00:00,549.0,739.19,525.18
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 06:00:00,438.88,783.75,609.68
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 06:00:00,667.84,844.82,628.68
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 06:00:00,733.87,564.63,680.44
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 06:00:00,492.09,578.67,608.35
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 06:00:00,606.56,545.17,758.81
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 06:00:00,209.06,173.53,215.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 06:00:00,763.6,713.95,669.11
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 06:00:00,443.52,543.14,603.83
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 06:00:00,471.83,609.89,605.39
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 06:00:00,280.96,199.57,317.94
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 06:00:00,1391.67,970.63,2788.04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 06:00:00,528.24,749.66,785.24
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 06:00:00,229.09,153.11,144.47
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 06:00:00,856.18,506.1,645.4
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 06:00:00,535.31,567.4,658.58
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 06:00:00,166.64,133.8,235.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 06:00:00,199.45,149.93,202.07
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 06:00:00,322.96,269.44,134.83
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 06:00:00,858.95,701.36,802.38
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 06:00:00,660.24,745.49,345.57
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 06:00:00,770.37,715.82,680.72
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 06:00:00,670.49,363.8,495.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 06:00:00,346.13,678.07,772.01
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 06:00:00,540.48,744.34,850.71
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 06:00:00,789.49,657.68,781.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 06:00:00,282.09,186.28,249.92
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 06:00:00,297.23,159.33,195.21
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 06:00:00,661.87,657.75,679.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 06:00:00,501.49,729.09,669.34
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 06:00:00,164.37,183.83,192.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 06:00:00,344.23,303.32,308.16
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 06:00:00,866.49,557.74,644.49
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 06:00:00,419.24,646.83,764.85
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 06:00:00,2545.21,2078.26,1946.61
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 06:00:00,641.38,644.1,710.93
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 06:00:00,231.56,296.16,145.05
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 06:00:00,237.57,182.2,148.77
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 06:00:00,713.95,410.8,826.48
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 06:00:00,294.79,215.15,173.75
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 06:00:00,673.86,545.3,831.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 06:00:00,228.23,208.26,132.18
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 06:00:00,2562.77,2712.14,1801.6
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 06:00:00,174.72,149.16,228.05
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 06:00:00,141.35,290.48,260.1
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 06:00:00,637.3,344.43,603.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 06:00:00,337.45,716.81,657.92
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 06:00:00,805.15,403.78,796.6
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 06:00:00,738.28,594.52,746.85
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 06:00:00,284.54,374.46,122.79
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 06:00:00,438.4,694.61,696.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 06:00:00,2638.8,1696.13,2131.0
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 06:00:00,215.08,255.19,332.74
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 06:00:00,841.32,493.47,724.08
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 06:00:00,282.62,284.76,175.62
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 06:00:00,219.04,293.74,333.99
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 06:00:00,847.82,675.2,458.33
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 06:00:00,753.84,531.92,892.12
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 06:00:00,344.87,142.77,126.76
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 06:00:00,163.97,259.85,238.14
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 07:00:00,8.71,-214.94,-267.54
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 07:00:00,481.73,690.83,605.23
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 07:00:00,217.06,278.01,343.59
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 07:00:00,343.75,222.47,194.98
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 07:00:00,620.75,769.37,647.69
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 07:00:00,150.95,336.27,143.65
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 07:00:00,172.5,209.29,157.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 07:00:00,751.93,391.28,762.92
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 07:00:00,653.23,620.78,681.4
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 07:00:00,510.58,438.41,759.15
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 07:00:00,688.55,919.67,827.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 07:00:00,228.75,159.6,314.65
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 07:00:00,154.6,174.89,179.22
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 07:00:00,376.75,320.63,183.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 07:00:00,987.15,1946.96,2513.33
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 07:00:00,638.95,709.18,713.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 07:00:00,688.37,497.99,946.04
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 07:00:00,124.57,222.46,189.8
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 07:00:00,691.68,664.5,588.58
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 07:00:00,221.83,168.68,365.13
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 07:00:00,735.7,479.62,688.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 07:00:00,253.33,234.83,185.32
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 07:00:00,568.96,687.6,610.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 07:00:00,477.92,849.34,519.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 07:00:00,2093.21,2002.03,2440.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 07:00:00,307.3,222.07,170.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 07:00:00,1572.36,1640.0,2378.36
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 07:00:00,165.01,195.31,196.91
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 07:00:00,602.56,696.28,446.19
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 07:00:00,243.84,259.57,207.36
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 07:00:00,950.75,731.07,860.81
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 07:00:00,146.39,163.27,122.18
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 07:00:00,654.46,941.0,672.77
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 07:00:00,502.73,740.99,737.39
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 07:00:00,1807.21,1486.88,2919.02
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 07:00:00,223.0,112.32,244.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 07:00:00,287.81,340.42,234.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 07:00:00,837.68,739.27,929.19
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 07:00:00,401.65,657.04,800.39
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 07:00:00,690.04,971.02,388.07
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 07:00:00,421.25,524.81,498.83
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 07:00:00,586.51,668.66,639.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 07:00:00,588.95,454.83,801.98
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 07:00:00,857.69,661.01,761.08
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 07:00:00,674.92,599.26,355.26
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 07:00:00,768.19,673.03,736.48
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 07:00:00,164.05,148.3,181.21
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 07:00:00,540.34,495.62,749.24
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 07:00:00,604.34,367.02,648.29
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 07:00:00,778.74,578.96,829.08
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 07:00:00,293.85,149.36,233.6
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 07:00:00,2256.1,2658.89,2512.15
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 07:00:00,869.26,538.1,812.0
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 07:00:00,211.49,131.4,130.62
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 07:00:00,815.16,544.81,526.24
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 07:00:00,573.6,556.29,803.28
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 07:00:00,196.48,142.35,175.35
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 07:00:00,352.88,138.13,288.32
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 07:00:00,246.81,251.01,117.47
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 07:00:00,723.6,425.05,670.71
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 07:00:00,783.62,858.52,415.43
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 07:00:00,768.36,646.66,699.03
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 07:00:00,733.15,703.91,814.85
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 07:00:00,432.97,811.34,555.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 07:00:00,863.07,343.94,754.9
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 07:00:00,672.65,912.82,818.13
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 07:00:00,360.45,362.65,176.28
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 07:00:00,194.26,272.84,298.16
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 07:00:00,492.11,515.88,751.63
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 07:00:00,427.01,642.45,755.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 07:00:00,337.67,172.1,173.84
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 07:00:00,289.69,295.61,139.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 07:00:00,673.6,616.29,323.91
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 07:00:00,835.97,393.37,763.23
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 07:00:00,1245.89,2048.64,2724.85
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 07:00:00,677.82,678.79,558.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 07:00:00,188.65,179.38,296.21
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 07:00:00,149.32,152.86,160.87
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 07:00:00,918.32,688.71,783.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 07:00:00,202.64,212.13,244.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 07:00:00,536.27,844.33,613.65
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 07:00:00,180.35,174.5,233.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 07:00:00,1272.98,1892.32,2298.9
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 07:00:00,215.11,224.4,153.24
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 07:00:00,203.7,251.76,295.25
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 07:00:00,731.28,604.82,748.39
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 07:00:00,694.39,787.84,506.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 07:00:00,689.06,730.3,864.52
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 07:00:00,702.34,500.83,790.18
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 07:00:00,143.35,152.24,232.33
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 07:00:00,705.97,786.82,600.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 07:00:00,1703.83,2217.16,2504.14
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 07:00:00,297.0,364.31,325.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 07:00:00,365.85,737.98,599.36
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 07:00:00,288.15,228.46,202.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 07:00:00,173.94,148.21,268.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 07:00:00,389.67,666.89,696.36
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 07:00:00,560.4,878.78,727.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 07:00:00,174.59,298.45,149.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 07:00:00,146.02,179.06,136.11
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 08:00:00,-228.85,22.77,-184.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 08:00:00,608.02,415.06,617.05
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 08:00:00,226.71,235.3,148.13
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 08:00:00,356.76,239.34,176.55
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 08:00:00,777.45,525.46,798.19
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 08:00:00,178.33,213.61,192.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 08:00:00,129.9,156.35,249.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 08:00:00,445.91,739.59,660.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 08:00:00,613.96,768.3,602.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 08:00:00,624.42,710.34,704.25
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 08:00:00,594.43,651.29,678.63
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 08:00:00,301.08,152.81,169.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 08:00:00,198.34,175.18,368.4
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 08:00:00,169.23,189.34,209.46
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 08:00:00,1289.54,1705.48,2314.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 08:00:00,798.88,347.6,827.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 08:00:00,901.29,864.52,591.23
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 08:00:00,268.75,162.67,220.67
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 08:00:00,749.2,671.14,680.95
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 08:00:00,120.05,217.51,281.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 08:00:00,838.03,753.55,715.17
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 08:00:00,178.58,305.48,291.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 08:00:00,411.4,616.32,639.36
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 08:00:00,738.24,401.26,844.18
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 08:00:00,1796.34,1998.97,2374.29
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 08:00:00,198.67,188.86,207.95
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 08:00:00,2410.29,2487.2,2292.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 08:00:00,189.41,124.22,303.36
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 08:00:00,701.63,478.25,872.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 08:00:00,231.98,333.49,231.79
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 08:00:00,620.94,888.35,648.56
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 08:00:00,203.88,225.37,152.59
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 08:00:00,667.37,484.39,771.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 08:00:00,771.5,403.19,497.69
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 08:00:00,2518.22,1659.31,1812.68
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 08:00:00,136.94,178.76,177.25
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 08:00:00,228.45,192.42,295.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 08:00:00,591.01,438.18,619.76
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 08:00:00,674.51,930.11,630.88
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 08:00:00,581.53,500.21,685.47
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 08:00:00,784.77,798.6,734.72
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 08:00:00,642.28,642.83,606.85
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 08:00:00,687.81,859.4,761.32
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 08:00:00,518.45,877.22,792.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 08:00:00,550.38,803.32,746.11
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 08:00:00,767.32,439.8,782.5
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 08:00:00,305.24,168.97,180.85
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 08:00:00,928.52,683.85,817.28
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 08:00:00,809.92,716.53,461.06
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 08:00:00,623.07,835.93,438.64
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 08:00:00,268.06,157.52,377.39
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 08:00:00,1896.26,2042.94,2295.08
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 08:00:00,778.02,540.93,389.31
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 08:00:00,155.43,122.95,109.58
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 08:00:00,541.54,558.07,678.53
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 08:00:00,396.34,829.93,949.49
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 08:00:00,269.71,364.45,105.7
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 08:00:00,236.06,126.31,234.73
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 08:00:00,272.13,275.98,289.44
