userid,timestamp,sensor02,sensor03,sensor04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 05:00:00,184.62,340.68,275.35
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 05:00:00,762.67,489.23,792.91
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 05:00:00,913.54,852.79,677.65
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 05:00:00,693.84,662.48,702.95
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 05:00:00,534.21,725.06,458.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 05:00:00,214.08,242.45,184.39
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 05:00:00,351.9,676.88,568.59
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 05:00:00,2516.08,1915.32,2119.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 05:00:00,212.23,181.91,211.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 05:00:00,475.19,539.17,591.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 05:00:00,158.07,126.28,159.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 05:00:00,273.64,127.31,247.92
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 05:00:00,735.95,862.74,664.98
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 05:00:00,496.22,722.38,850.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 05:00:00,280.49,151.92,277.46
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 05:00:00,195.2,212.65,358.02
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 06:00:00,-191.4,-168.71,-108.49
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 06:00:00,619.65,557.48,745.3
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 06:00:00,289.63,281.75,194.02
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 06:00:00,188.95,147.3,177.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 06:00:00,588.31,653.82,469.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 06:00:00,147.09,259.5,237.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 06:00:00,224.2,151.83,275.44
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 06:00:00,776.06,610.08,603.88
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 06:00:00,750.32,775.43,579.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 06:00:00,621.78,635.5,579.34
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 06:00:00,396.48,904.94,654.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 06:00:00,366.43,214.93,310.6
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 06:00:00,134.24,236.1,331.49
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 06:00:00,123.9,302.53,231.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 06:00:00,2098.04,2293.78,1694.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 06:00:00,636.3,515.74,690.98
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 06:00:00,638.27,941.06,755.48
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 06:00:00,170.03,184.35,300.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 06:00:00,435.28,502.66,586.7
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 06:00:00,245.39,257.59,146.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 06:00:00,801.61,823.53,560.12
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 06:00:00,205.76,230.69,209.2
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 06:00:00,704.57,654.12,544.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 06:00:00,643.64,568.98,748.4
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 06:00:00,2586.37,1519.31,2851.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 06:00:00,158.53,263.13,245.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 06:00:00,2138.06,1917.35,1876.77
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 06:00:00,367.68,200.07,185.24
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 06:00:00,790.93,699.27,454.69
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 06:00:00,211.54,211.52,247.94
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 06:00:00,379.28,678.6,903.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 06:00:00,190.59,227.18,171.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 06:00:00,631.41,599.13,607.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 06:00:00,855.07,829.37,687.99
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 06:00:00,1866.58,1806.7,1499.7
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 06:00:00,112.0,142.3,136.74
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 06:00:00,124.24,200.53,194.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 06:00:00,872.84,696.09,767.38
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 06:00:00,521.51,486.15,523.76
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 06:00:00,795.2,583.39,438.43
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 06:00:00,487.62,769.97,407.34
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 06:00:00,634.19,575.41,628.2
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 06:00:00,734.79,502.12,534.65
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 06:00:00,670.93,755.76,477.7
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 06:00:00,686.78,490.04,627.18
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 06:00:00,679.29,446.93,492.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 06:00:00,218.51,231.95,335.96
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 06:00:00,622.53,547.45,645.11
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 06:00:00,639.35,674.41,520.39
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 06:00:00,652.21,791.42,780.21
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 06:00:00,284.34,277.05,221.11
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 06:00:00,2250.85,1645.83,2172.96
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 06:00:00,425.4,801.24,652.22
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 06:00:00,233.48,360.7,269.02
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 06:00:00,802.24,890.82,593.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 06:00:00,879.96,635.81,519.39
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 06:00:00,197.29,313.84,341.7
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 06:00:00,322.95,307.52,131.24
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 06:00:00,163.27,167.06,173.28
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 06:00:00,774.79,771.0,811.6
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 06:00:00,319.25,926.05,651.53
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 06:00:00,833.37,612.58,662.82
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 06:00:00,798.36,951.01,567.32
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 06:00:00,639.16,722.43,459.71
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 06:00:00,644.43,586.39,898.24
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 06:00:00,734.4,587.09,608.41
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 06:00:00,176.22,147.34,250.92
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 06:00:00,272.47,259.47,269.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 06:00:00,529.19,511.49,700.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 06:00:00,752.48,545.0,639.97
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 06:00:00,222.44,137.77,120.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 06:00:00,194.42,217.8,166.2
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 06:00:00,649.28,380.05,640.74
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 06:00:00,448.87,431.81,628.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 06:00:00,2731.46,1905.14,1002.29
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 06:00:00,462.77,702.66,546.12
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 06:00:00,236.38,270.1,274.84
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 06:00:00,302.23,191.47,197.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 06:00:00,852.5,911.31,525.26
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 06:00:00,216.55,343.31,136.62
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 06:00:00,676.19,617.13,779.82
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 06:00:00,164.37,166.5,345.4
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 06:00:00,1557.18,2289.23,1526.61
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 06:00:00,163.12,269.5,199.3
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 06:00:00,286.8,269.97,314.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 06:00:00,655.97,490.3,551.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 06:00:00,555.69,761.07,628.67
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 06:00:00,872.49,458.25,617.17
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 06:00:00,437.74,540.8,745.38
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 06:00:00,214.04,198.29,251.21
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 06:00:00,678.39,710.85,458.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 06:00:00,1608.42,2061.19,2337.57
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 06:00:00,332.13,143.13,164.03
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 06:00:00,584.1,469.97,504.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 06:00:00,120.32,170.36,264.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 06:00:00,176.45,144.83,186.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 06:00:00,487.1,861.65,482.83
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 06:00:00,908.26,849.5,413.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 06:00:00,275.19,226.28,305.78
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 06:00:00,174.66,131.88,158.81
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 07:00:00,-153.05,-194.74,-253.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 07:00:00,809.78,684.21,799.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 07:00:00,354.26,163.2,257.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 07:00:00,143.29,349.2,150.55
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 07:00:00,506.51,605.03,503.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 07:00:00,153.35,163.95,167.93
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 07:00:00,326.83,151.11,192.06
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 07:00:00,652.95,642.77,928.48
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 07:00:00,704.23,653.43,474.11
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 07:00:00,623.33,753.73,726.66
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 07:00:00,727.0,662.97,684.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 07:00:00,151.44,204.54,144.6
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 07:00:00,260.06,254.64,192.7
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 07:00:00,364.06,192.5,247.21
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 07:00:00,2695.64,1901.73,1373.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 07:00:00,957.43,501.01,873.09
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 07:00:00,697.78,373.58,481.75
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 07:00:00,321.75,166.59,374.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 07:00:00,851.44,896.64,778.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 07:00:00,141.36,197.3,335.01
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 07:00:00,845.83,753.37,759.14
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 07:00:00,298.12,160.65,173.73
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 07:00:00,681.54,627.48,539.2
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 07:00:00,473.93,696.88,763.51
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 07:00:00,2200.88,1889.39,2636.13
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 07:00:00,138.54,213.39,140.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 07:00:00,2645.64,1957.4,1417.66
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 07:00:00,279.96,256.15,153.65
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 07:00:00,498.42,662.83,702.32
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 07:00:00,303.45,184.58,191.7
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 07:00:00,552.47,690.43,450.03
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 07:00:00,264.95,137.07,202.52
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 07:00:00,599.12,729.1,692.63
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 07:00:00,654.32,799.73,474.26
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 07:00:00,2364.98,2179.46,2458.76
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 07:00:00,313.16,197.36,164.61
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 07:00:00,211.48,184.35,278.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 07:00:00,753.78,396.93,517.33
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 07:00:00,797.02,629.13,933.7
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 07:00:00,653.01,831.95,773.42
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 07:00:00,428.28,607.45,559.28
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 07:00:00,634.85,604.25,596.32
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 07:00:00,552.53,560.41,745.06
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 07:00:00,515.65,362.82,775.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 07:00:00,404.57,698.78,680.22
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 07:00:00,453.34,750.67,961.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 07:00:00,249.44,216.5,357.44
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 07:00:00,765.97,631.05,819.0
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 07:00:00,660.55,425.75,667.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 07:00:00,710.12,748.22,816.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 07:00:00,132.47,234.74,264.78
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 07:00:00,2780.66,1602.97,2278.42
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 07:00:00,665.06,699.57,860.2
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 07:00:00,240.47,274.23,255.94
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 07:00:00,632.97,655.48,466.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 07:00:00,735.25,944.35,721.79
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 07:00:00,366.28,272.47,165.41
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 07:00:00,270.82,317.52,281.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 07:00:00,270.02,244.72,318.75
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 07:00:00,900.56,775.18,707.3
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 07:00:00,795.75,528.14,668.79
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 07:00:00,708.05,650.17,399.51
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 07:00:00,492.45,692.54,745.56
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 07:00:00,363.72,449.0,607.26
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 07:00:00,721.18,678.83,683.11
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 07:00:00,414.18,690.08,655.03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 07:00:00,379.56,126.76,117.55
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 07:00:00,152.2,269.35,184.54
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 07:00:00,637.14,565.4,803.48
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 07:00:00,731.92,709.63,573.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 07:00:00,179.67,180.0,118.23
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 07:00:00,348.15,277.93,114.55
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 07:00:00,556.89,619.14,605.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 07:00:00,349.67,814.67,336.07
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 07:00:00,2352.75,2623.29,2348.78
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 07:00:00,335.53,698.99,651.98
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 07:00:00,289.62,277.14,285.27
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 07:00:00,247.7,160.38,172.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 07:00:00,590.32,321.74,688.8
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 07:00:00,126.12,282.69,267.07
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 07:00:00,873.88,646.19,655.68
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 07:00:00,225.77,243.68,191.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 07:00:00,2343.95,2296.11,1416.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 07:00:00,284.54,233.11,159.9
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 07:00:00,329.11,370.41,158.3
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 07:00:00,543.15,812.1,443.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 07:00:00,773.16,727.53,719.34
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 07:00:00,709.82,512.84,492.23
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 07:00:00,730.36,558.93,892.54
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 07:00:00,198.97,268.53,243.38
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 07:00:00,697.52,801.71,716.72
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 07:00:00,1866.05,2223.64,2441.02
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 07:00:00,210.47,111.97,195.89
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 07:00:00,781.27,736.3,758.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 07:00:00,185.16,316.12,176.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 07:00:00,261.0,185.12,375.85
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 07:00:00,760.49,667.99,722.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 07:00:00,855.46,841.89,709.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 07:00:00,156.09,152.34,139.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 07:00:00,207.15,195.27,339.32
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 08:00:00,-213.69,-42.17,-206.1
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 08:00:00,594.31,753.2,691.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 08:00:00,280.67,296.27,151.44
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 08:00:00,268.81,172.41,229.8
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 08:00:00,459.41,750.16,689.51
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 08:00:00,151.51,158.05,267.15
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 08:00:00,186.13,184.04,332.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 08:00:00,458.29,872.52,747.32
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 08:00:00,821.02,706.97,834.68
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 08:00:00,628.6,548.82,458.22
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 08:00:00,869.53,531.55,585.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 08:00:00,277.31,197.47,137.21
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 08:00:00,150.43,284.86,274.45
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 08:00:00,178.89,186.56,150.86
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 08:00:00,2076.95,2008.21,2508.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 08:00:00,457.92,498.33,536.98
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 08:00:00,606.5,526.75,499.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 08:00:00,126.16,159.44,343.75
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 08:00:00,484.0,469.8,732.15
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 08:00:00,254.07,152.49,245.0
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 08:00:00,897.41,864.41,728.8
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 08:00:00,281.3,147.2,257.39
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 08:00:00,824.81,912.49,726.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 08:00:00,475.87,711.15,879.7
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 08:00:00,2708.76,2344.85,2552.79
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 08:00:00,322.31,166.69,223.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 08:00:00,1956.49,2129.69,1275.39
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 08:00:00,259.99,198.49,281.86
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 08:00:00,642.66,601.43,559.46
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 08:00:00,208.51,273.44,164.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 08:00:00,392.04,587.48,594.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 08:00:00,211.59,277.46,210.92
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 08:00:00,347.03,537.0,679.05
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 08:00:00,571.69,629.44,718.45
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 08:00:00,1574.82,2141.01,2804.58
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 08:00:00,294.54,208.72,235.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 08:00:00,289.13,285.45,162.98
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 08:00:00,502.2,551.2,595.46
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 08:00:00,754.76,494.31,774.22
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 08:00:00,523.58,668.42,516.98
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 08:00:00,797.12,592.72,743.65
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 08:00:00,820.61,646.62,649.21
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 08:00:00,555.5,516.52,592.63
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 08:00:00,756.4,618.78,693.1
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 08:00:00,716.31,472.98,765.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 08:00:00,514.77,641.35,455.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 08:00:00,180.54,242.71,346.85
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 08:00:00,475.22,858.06,603.93
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 08:00:00,959.8,647.33,539.59
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 08:00:00,775.93,861.36,451.0
