userid,timestamp,sensor02,sensor03,sensor04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 05:00:00,151.5,180.42,317.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 05:00:00,559.22,722.36,633.91
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 05:00:00,221.72,170.61,246.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 05:00:00,2428.8,2295.3,1239.45
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 05:00:00,253.95,270.47,252.77
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 05:00:00,202.5,254.31,208.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 05:00:00,516.69,689.25,382.01
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 05:00:00,624.31,920.92,677.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 05:00:00,776.96,535.09,527.55
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 05:00:00,737.63,779.11,824.6
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 05:00:00,229.86,186.86,316.77
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 05:00:00,927.86,703.24,721.07
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 05:00:00,2398.4,2027.63,1278.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 05:00:00,297.85,188.75,204.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 05:00:00,369.1,584.92,475.43
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 05:00:00,158.78,247.1,224.03
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 05:00:00,211.48,316.57,322.43
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 05:00:00,764.47,642.59,637.66
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 05:00:00,481.53,863.76,528.09
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 05:00:00,285.8,162.68,188.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 05:00:00,333.12,158.7,258.38
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 06:00:00,-6.16,-45.95,-220.83
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 06:00:00,562.75,592.7,607.74
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 06:00:00,138.95,191.72,196.68
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 06:00:00,159.11,238.68,282.89
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 06:00:00,646.89,737.39,367.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 06:00:00,233.72,169.28,313.24
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 06:00:00,149.93,208.86,199.93
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 06:00:00,725.05,356.16,575.27
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 06:00:00,663.89,700.21,590.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 06:00:00,542.44,733.88,764.48
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 06:00:00,815.06,647.28,625.47
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 06:00:00,161.28,283.25,218.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 06:00:00,155.57,159.2,246.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 06:00:00,124.61,167.48,199.02
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 06:00:00,2318.68,2473.26,2612.04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 06:00:00,679.55,547.98,715.66
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 06:00:00,616.87,655.95,740.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 06:00:00,190.62,177.32,278.18
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 06:00:00,731.01,716.44,797.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 06:00:00,165.35,227.68,310.16
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 06:00:00,602.31,710.77,911.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 06:00:00,161.28,331.48,176.94
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 06:00:00,667.41,675.29,425.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 06:00:00,704.72,414.73,476.59
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 06:00:00,2194.72,2690.09,2166.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 06:00:00,265.7,195.92,158.93
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 06:00:00,2583.8,2659.08,1243.75
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 06:00:00,147.72,267.7,185.2
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 06:00:00,931.13,794.87,480.56
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 06:00:00,125.02,301.9,165.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 06:00:00,690.96,610.72,646.07
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 06:00:00,213.37,247.77,293.82
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 06:00:00,704.3,548.77,481.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 06:00:00,666.23,793.74,811.62
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 06:00:00,2268.37,2128.64,2515.1
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 06:00:00,150.96,263.64,139.84
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 06:00:00,337.69,227.68,334.63
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 06:00:00,556.05,744.23,580.35
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 06:00:00,407.53,585.19,706.25
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 06:00:00,640.25,546.4,835.91
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 06:00:00,711.0,480.21,413.67
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 06:00:00,764.04,705.74,519.78
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 06:00:00,569.61,661.28,742.17
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 06:00:00,583.89,673.41,594.41
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 06:00:00,392.68,539.03,841.73
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 06:00:00,838.78,548.13,673.34
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 06:00:00,216.73,302.08,308.72
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 06:00:00,918.99,576.84,963.91
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 06:00:00,328.07,679.63,847.37
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 06:00:00,621.57,596.56,856.41
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 06:00:00,328.12,196.97,135.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 06:00:00,2737.12,1343.24,2054.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 06:00:00,408.71,630.06,510.62
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 06:00:00,162.89,158.32,164.94
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 06:00:00,572.13,736.42,699.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 06:00:00,695.89,541.73,576.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 06:00:00,128.67,234.11,315.18
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 06:00:00,236.45,193.26,198.04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 06:00:00,282.72,165.29,221.84
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 06:00:00,378.28,683.49,584.89
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 06:00:00,697.43,646.31,696.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 06:00:00,430.99,589.63,517.57
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 06:00:00,824.8,805.46,603.75
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 06:00:00,833.22,744.05,645.72
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 06:00:00,728.21,645.79,656.88
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 06:00:00,724.13,788.66,532.67
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 06:00:00,150.94,204.98,171.44
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 06:00:00,128.37,180.21,188.88
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 06:00:00,503.88,625.48,724.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 06:00:00,617.0,528.82,349.04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 06:00:00,229.26,171.9,163.02
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 06:00:00,300.3,218.47,143.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 06:00:00,403.32,433.2,760.77
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 06:00:00,567.71,588.06,795.8
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 06:00:00,1229.25,2047.11,2127.79
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 06:00:00,647.2,734.04,858.79
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 06:00:00,175.46,242.08,156.43
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 06:00:00,242.59,298.91,170.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 06:00:00,710.69,680.07,824.34
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 06:00:00,107.86,154.15,119.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 06:00:00,458.34,698.13,696.65
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 06:00:00,160.88,174.18,277.03
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 06:00:00,2081.92,2201.78,1421.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 06:00:00,320.54,235.39,350.84
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 06:00:00,284.85,358.05,169.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 06:00:00,618.39,789.43,840.73
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 06:00:00,886.23,622.56,649.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 06:00:00,670.55,900.71,827.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 06:00:00,778.19,631.54,718.54
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 06:00:00,287.59,275.71,131.62
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 06:00:00,690.07,923.9,417.79
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 06:00:00,2688.75,2827.44,2505.84
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 06:00:00,165.53,244.14,168.79
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 06:00:00,663.6,523.83,610.87
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 06:00:00,143.49,137.64,149.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 06:00:00,148.97,247.81,154.95
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 06:00:00,726.76,760.06,789.99
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 06:00:00,748.27,659.38,677.63
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 06:00:00,215.47,289.55,153.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 06:00:00,348.33,291.14,277.4
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 07:00:00,-182.59,-282.15,-199.57
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 07:00:00,746.64,476.41,618.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 07:00:00,148.79,303.51,280.07
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 07:00:00,255.38,253.37,153.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 07:00:00,545.18,775.8,606.41
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 07:00:00,373.18,195.78,185.5
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 07:00:00,355.64,220.14,389.44
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 07:00:00,852.34,703.16,523.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 07:00:00,834.76,734.63,684.84
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 07:00:00,805.4,820.99,374.73
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 07:00:00,608.87,602.21,706.65
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 07:00:00,315.26,340.86,246.27
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 07:00:00,206.65,190.32,314.45
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 07:00:00,279.55,320.83,166.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 07:00:00,2462.14,1867.56,2560.2
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 07:00:00,412.94,430.56,810.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 07:00:00,460.99,786.25,598.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 07:00:00,282.61,243.59,298.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 07:00:00,605.55,805.9,592.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 07:00:00,207.32,272.47,240.58
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 07:00:00,588.05,540.5,709.1
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 07:00:00,311.22,343.34,140.63
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 07:00:00,622.98,682.06,650.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 07:00:00,761.0,725.12,860.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 07:00:00,2206.67,2347.88,2727.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 07:00:00,300.64,170.35,162.78
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 07:00:00,2423.45,1648.85,2633.38
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 07:00:00,374.31,175.44,145.02
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 07:00:00,750.76,788.66,490.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 07:00:00,274.31,205.87,139.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 07:00:00,532.72,951.89,415.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 07:00:00,120.19,274.3,179.55
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 07:00:00,879.32,562.62,553.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 07:00:00,713.14,845.53,746.61
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 07:00:00,2440.67,2256.0,1879.27
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 07:00:00,283.98,161.21,153.64
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 07:00:00,179.5,188.97,243.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 07:00:00,865.9,696.66,618.9
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 07:00:00,692.96,881.45,665.86
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 07:00:00,624.27,656.59,732.72
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 07:00:00,545.64,705.23,730.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 07:00:00,720.99,518.85,559.4
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 07:00:00,873.77,661.75,413.75
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 07:00:00,460.62,609.97,669.56
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 07:00:00,423.35,369.76,584.21
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 07:00:00,633.38,640.03,584.0
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 07:00:00,350.04,238.4,228.45
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 07:00:00,418.8,555.59,790.24
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 07:00:00,438.99,749.45,696.58
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 07:00:00,700.35,901.64,863.75
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 07:00:00,185.89,151.06,121.87
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 07:00:00,1760.69,1876.69,1372.71
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 07:00:00,726.85,498.48,753.29
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 07:00:00,191.11,158.76,288.39
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 07:00:00,757.71,436.03,388.18
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 07:00:00,689.92,540.0,596.49
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 07:00:00,182.15,197.78,178.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 07:00:00,183.97,258.66,295.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 07:00:00,142.84,152.99,163.98
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 07:00:00,963.56,796.34,499.03
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 07:00:00,685.13,465.85,970.15
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 07:00:00,817.75,971.3,638.36
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 07:00:00,586.14,694.67,820.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 07:00:00,629.78,353.95,555.18
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 07:00:00,593.0,730.48,681.33
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 07:00:00,653.66,911.42,582.09
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 07:00:00,220.52,195.81,242.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 07:00:00,317.43,317.43,209.55
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 07:00:00,616.0,699.79,878.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 07:00:00,742.69,839.68,687.6
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 07:00:00,189.77,199.18,195.05
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 07:00:00,261.74,305.72,164.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 07:00:00,817.46,646.88,545.82
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 07:00:00,704.87,611.39,569.74
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 07:00:00,1696.0,1524.28,2307.56
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 07:00:00,851.72,825.96,718.94
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 07:00:00,169.74,251.02,271.8
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 07:00:00,290.71,367.76,281.88
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 07:00:00,527.0,928.6,370.58
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 07:00:00,319.01,149.1,129.45
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 07:00:00,802.53,622.21,610.54
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 07:00:00,127.29,350.1,207.64
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 07:00:00,2871.63,2768.07,2236.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 07:00:00,202.61,202.19,231.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 07:00:00,241.45,216.78,265.88
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 07:00:00,478.81,894.7,922.75
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 07:00:00,602.79,766.96,691.37
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 07:00:00,636.17,560.8,906.88
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 07:00:00,785.84,590.41,662.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 07:00:00,139.99,137.77,166.6
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 07:00:00,782.93,676.96,659.23
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 07:00:00,2198.77,2818.47,2531.05
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 07:00:00,148.0,188.44,357.02
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 07:00:00,584.4,789.1,697.32
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 07:00:00,293.61,177.63,217.58
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 07:00:00,295.35,322.95,182.77
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 07:00:00,660.03,467.63,332.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 07:00:00,396.72,748.12,564.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 07:00:00,152.64,159.34,164.55
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 07:00:00,190.88,280.15,244.46
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 08:00:00,-227.31,8.84,-195.69
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 08:00:00,729.86,446.18,469.2
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 08:00:00,326.08,179.61,200.94
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 08:00:00,234.12,151.06,185.7
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 08:00:00,735.83,550.45,714.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 08:00:00,192.4,285.57,157.94
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 08:00:00,207.84,299.45,166.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 08:00:00,714.09,585.44,641.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 08:00:00,513.86,469.09,597.35
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 08:00:00,770.0,554.27,837.99
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 08:00:00,719.63,826.64,379.92
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 08:00:00,139.74,199.51,308.82
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 08:00:00,204.38,124.41,299.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 08:00:00,203.2,240.26,226.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 08:00:00,2720.18,2934.88,2492.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 08:00:00,697.55,820.82,793.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 08:00:00,584.01,906.74,733.34
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 08:00:00,259.09,227.01,225.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 08:00:00,800.86,613.24,395.95
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 08:00:00,248.61,278.99,215.33
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 08:00:00,496.49,585.39,730.22
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 08:00:00,242.33,169.99,149.69
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 08:00:00,618.69,900.86,959.79
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 08:00:00,451.72,754.4,583.15
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 08:00:00,1813.92,1923.74,1480.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 08:00:00,153.17,189.28,158.01
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 08:00:00,2632.15,1288.56,1539.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 08:00:00,191.53,155.54,230.5
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 08:00:00,676.84,672.05,707.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 08:00:00,162.16,294.5,285.18
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 08:00:00,747.33,557.34,543.61
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 08:00:00,282.42,158.73,117.91
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 08:00:00,531.91,967.09,496.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 08:00:00,595.07,519.57,590.28
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 08:00:00,2497.76,2466.14,2767.77
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 08:00:00,195.2,231.7,285.94
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 08:00:00,302.18,163.46,289.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 08:00:00,525.39,461.32,620.92
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 08:00:00,689.57,698.86,442.04
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 08:00:00,486.06,623.49,776.96
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 08:00:00,380.17,413.83,511.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 08:00:00,439.59,610.38,719.23
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 08:00:00,702.95,662.12,409.71
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 08:00:00,670.88,710.26,600.94
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 08:00:00,623.7,595.76,521.15
