userid,timestamp,sensor02,sensor03,sensor04
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-19 18:00:00,168.38,103.18,279.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-19 18:00:00,649.92,563.99,643.22
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-19 18:00:00,211.39,272.68,193.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-19 18:00:00,848.78,829.74,892.27
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-19 18:00:00,169.63,169.16,118.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-19 18:00:00,612.21,410.46,932.74
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-19 18:00:00,688.55,557.4,522.44
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-19 18:00:00,2219.95,2733.93,2190.43
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-19 18:00:00,305.52,290.31,224.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-19 18:00:00,2148.54,2472.48,2120.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-19 18:00:00,249.77,161.33,284.59
34622958-27b0-4a08-989d-15acebcd9222,2021-04-19 18:00:00,555.57,507.65,684.87
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-19 18:00:00,184.04,307.23,191.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-19 18:00:00,528.58,678.19,490.42
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-19 18:00:00,196.95,201.36,312.06
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-19 18:00:00,569.02,647.28,661.23
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-19 18:00:00,881.33,537.34,690.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-19 18:00:00,1002.09,2413.66,2700.98
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-19 18:00:00,352.81,159.5,193.58
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-19 18:00:00,222.12,213.0,186.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-19 18:00:00,673.9,489.66,849.58
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-19 18:00:00,811.4,592.74,442.37
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-19 18:00:00,399.73,658.16,759.09
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-19 18:00:00,619.2,440.23,464.33
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-19 18:00:00,669.48,686.6,697.09
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-19 18:00:00,620.15,558.38,625.14
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-19 18:00:00,683.69,708.85,824.23
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-19 18:00:00,542.58,355.97,810.75
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-19 18:00:00,686.76,644.44,503.65
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-19 18:00:00,128.26,227.77,298.38
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-19 18:00:00,706.12,422.18,668.34
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-19 18:00:00,606.44,740.87,701.47
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-19 18:00:00,667.85,906.67,810.83
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-19 18:00:00,225.8,267.85,275.18
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-19 18:00:00,1966.85,2178.24,2091.01
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-19 18:00:00,707.5,905.54,593.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-19 18:00:00,261.91,180.69,298.95
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-19 18:00:00,563.68,545.3,451.43
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-19 18:00:00,720.99,560.15,675.23
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-19 18:00:00,164.47,232.04,204.63
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-19 18:00:00,142.37,374.05,316.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-19 18:00:00,366.17,136.35,127.95
2dee518f-c573-4edf-905e-947dcb831243,2021-04-19 18:00:00,657.66,820.15,526.61
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-19 18:00:00,511.54,539.98,890.74
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-19 18:00:00,791.45,682.22,517.6
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-19 18:00:00,570.82,877.45,445.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-19 18:00:00,659.9,867.56,491.31
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-19 18:00:00,711.87,718.01,723.03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-19 18:00:00,502.79,845.89,834.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-19 18:00:00,261.04,172.19,149.31
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-19 18:00:00,280.15,184.44,331.25
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-19 18:00:00,695.2,780.48,799.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-19 18:00:00,525.24,615.48,589.74
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-19 18:00:00,139.02,265.12,248.6
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-19 18:00:00,274.57,246.38,143.91
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-19 18:00:00,628.2,438.87,661.77
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-19 18:00:00,623.71,567.61,805.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-19 18:00:00,2398.4,2475.34,2646.76
011531f6-d011-4be4-862a-de839e7de370,2021-04-19 18:00:00,581.99,712.51,473.88
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-19 18:00:00,144.04,170.26,247.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-19 18:00:00,149.08,144.5,166.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-19 18:00:00,629.76,629.28,573.27
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-19 18:00:00,182.02,255.11,165.64
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-19 18:00:00,670.18,799.1,773.42
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-19 18:00:00,186.65,158.58,212.27
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-19 18:00:00,2710.61,1534.38,2862.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-19 18:00:00,350.19,110.8,140.31
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-19 18:00:00,345.53,213.06,202.44
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-19 18:00:00,700.15,449.69,464.11
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-19 18:00:00,462.13,448.49,540.1
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-19 18:00:00,471.02,637.43,593.59
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-19 18:00:00,541.05,616.63,724.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-19 18:00:00,281.29,127.99,237.6
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-19 18:00:00,825.45,688.49,728.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-19 18:00:00,2758.82,1201.23,1137.78
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-19 18:00:00,228.31,207.44,327.41
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-19 18:00:00,772.74,624.29,608.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-19 18:00:00,153.24,130.3,196.87
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-19 18:00:00,272.27,171.51,225.72
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-19 18:00:00,657.18,387.92,569.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-19 18:00:00,640.72,356.18,710.87
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-19 18:00:00,166.65,174.74,251.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-19 18:00:00,141.47,304.41,211.41
164425a0-1339-401f-af10-20878c5d677f,2021-04-19 19:00:00,-180.87,-174.28,-169.84
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-19 19:00:00,951.28,791.37,637.73
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-19 19:00:00,160.4,220.93,214.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-19 19:00:00,249.64,143.72,210.09
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-19 19:00:00,722.14,633.68,579.66
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-19 19:00:00,264.16,172.85,176.26
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-19 19:00:00,290.61,345.35,254.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-19 19:00:00,704.09,578.46,631.62
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-19 19:00:00,756.11,443.24,870.32
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-19 19:00:00,803.64,443.52,515.16
714c533a-230e-448f-a88e-250459a76dc5,2021-04-19 19:00:00,674.87,827.18,708.98
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-19 19:00:00,303.29,141.15,174.05
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-19 19:00:00,276.57,310.59,153.6
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-19 19:00:00,210.81,141.09,159.47
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-19 19:00:00,2347.89,1368.64,1471.27
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-19 19:00:00,632.62,821.54,645.02
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-19 19:00:00,490.9,818.46,562.11
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-19 19:00:00,210.65,340.16,312.43
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-19 19:00:00,562.73,654.69,431.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-19 19:00:00,244.24,243.28,279.08
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-19 19:00:00,642.46,833.43,603.23
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-19 19:00:00,230.27,157.41,328.79
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-19 19:00:00,811.86,437.9,689.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-19 19:00:00,502.11,618.35,725.74
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-19 19:00:00,2767.56,2037.81,2692.01
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-19 19:00:00,168.86,315.14,109.26
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-19 19:00:00,1703.2,2289.83,2185.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-19 19:00:00,265.9,311.04,336.53
34622958-27b0-4a08-989d-15acebcd9222,2021-04-19 19:00:00,915.9,740.86,591.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-19 19:00:00,238.94,166.35,254.17
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-19 19:00:00,336.46,599.17,677.56
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-19 19:00:00,260.62,144.73,155.95
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-19 19:00:00,687.87,774.03,584.79
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-19 19:00:00,910.74,655.2,642.85
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-19 19:00:00,1767.03,2606.85,2276.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-19 19:00:00,161.79,149.61,278.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-19 19:00:00,337.8,222.16,215.56
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-19 19:00:00,608.49,564.43,619.57
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-19 19:00:00,662.25,694.38,766.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-19 19:00:00,569.01,502.27,615.58
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-19 19:00:00,674.82,762.23,520.76
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-19 19:00:00,688.39,806.5,541.4
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-19 19:00:00,334.48,514.73,445.8
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-19 19:00:00,711.27,513.11,565.65
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-19 19:00:00,718.95,625.83,434.38
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-19 19:00:00,597.94,665.44,457.45
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-19 19:00:00,153.57,132.81,183.24
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-19 19:00:00,827.42,598.59,499.18
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-19 19:00:00,794.91,348.95,632.55
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-19 19:00:00,681.87,751.27,613.16
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-19 19:00:00,193.78,341.43,348.8
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-19 19:00:00,2700.68,1376.89,2790.44
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-19 19:00:00,843.44,629.89,638.47
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-19 19:00:00,206.5,246.1,303.44
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-19 19:00:00,628.33,372.25,730.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-19 19:00:00,534.61,458.69,619.94
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-19 19:00:00,323.5,216.9,297.96
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-19 19:00:00,151.55,295.03,293.67
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-19 19:00:00,288.0,248.47,261.13
2dee518f-c573-4edf-905e-947dcb831243,2021-04-19 19:00:00,497.98,634.98,477.65
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-19 19:00:00,705.4,727.27,519.47
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-19 19:00:00,397.37,833.44,689.32
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-19 19:00:00,783.65,425.16,438.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-19 19:00:00,602.45,653.52,704.39
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-19 19:00:00,488.87,528.37,395.71
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-19 19:00:00,876.56,730.41,645.18
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-19 19:00:00,218.87,288.77,227.18
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-19 19:00:00,376.44,222.16,163.08
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-19 19:00:00,516.86,520.71,695.87
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-19 19:00:00,491.27,788.66,465.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-19 19:00:00,164.9,123.41,150.86
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-19 19:00:00,264.26,379.09,248.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-19 19:00:00,688.86,623.82,729.11
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-19 19:00:00,502.36,778.87,331.44
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-19 19:00:00,2164.72,2314.51,1621.5
011531f6-d011-4be4-862a-de839e7de370,2021-04-19 19:00:00,863.94,776.51,476.94
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-19 19:00:00,275.37,248.83,247.2
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-19 19:00:00,132.5,199.27,151.16
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-19 19:00:00,930.67,784.42,522.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-19 19:00:00,187.01,151.2,267.47
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-19 19:00:00,598.93,549.96,640.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-19 19:00:00,178.67,165.09,276.46
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-19 19:00:00,1504.74,2351.65,2221.65
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-19 19:00:00,202.86,174.19,250.46
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-19 19:00:00,261.67,282.55,203.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-19 19:00:00,709.05,838.04,568.29
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-19 19:00:00,483.72,743.21,905.24
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-19 19:00:00,788.01,645.85,792.58
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-19 19:00:00,796.08,748.44,596.78
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-19 19:00:00,179.62,161.44,200.08
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-19 19:00:00,735.51,608.94,514.52
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-19 19:00:00,2335.83,2790.16,2571.64
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-19 19:00:00,205.44,225.18,149.67
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-19 19:00:00,502.93,537.76,375.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-19 19:00:00,218.71,223.13,150.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-19 19:00:00,152.66,182.18,315.73
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-19 19:00:00,597.66,785.82,667.96
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-19 19:00:00,639.18,788.72,795.41
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-19 19:00:00,226.08,176.15,219.58
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-19 19:00:00,237.25,141.77,167.34
164425a0-1339-401f-af10-20878c5d677f,2021-04-19 20:00:00,75.36,-83.88,-108.15
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-19 20:00:00,589.23,504.39,688.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-19 20:00:00,272.78,179.99,199.6
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-19 20:00:00,368.0,239.65,196.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-19 20:00:00,621.48,652.07,899.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-19 20:00:00,152.43,279.58,188.42
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-19 20:00:00,270.66,227.65,163.66
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-19 20:00:00,724.06,692.35,587.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-19 20:00:00,626.2,694.74,576.4
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-19 20:00:00,815.31,502.85,539.82
714c533a-230e-448f-a88e-250459a76dc5,2021-04-19 20:00:00,776.13,611.22,392.84
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-19 20:00:00,291.35,337.98,200.69
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-19 20:00:00,202.25,182.4,154.04
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-19 20:00:00,145.74,271.11,167.67
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-19 20:00:00,1452.18,1159.4,1993.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-19 20:00:00,647.46,631.07,374.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-19 20:00:00,775.23,859.28,445.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-19 20:00:00,248.82,269.27,294.19
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-19 20:00:00,721.38,458.3,802.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-19 20:00:00,157.6,277.44,275.54
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-19 20:00:00,538.87,498.62,633.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-19 20:00:00,219.29,123.8,241.22
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-19 20:00:00,611.75,366.41,560.89
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-19 20:00:00,515.22,714.96,894.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-19 20:00:00,1123.93,2186.13,2359.03
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-19 20:00:00,221.64,320.71,153.36
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-19 20:00:00,1879.94,2277.75,1848.26
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-19 20:00:00,152.27,294.97,107.93
34622958-27b0-4a08-989d-15acebcd9222,2021-04-19 20:00:00,504.89,521.46,525.51
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-19 20:00:00,178.63,139.69,157.87
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-19 20:00:00,748.11,926.59,875.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-19 20:00:00,300.96,251.13,341.53
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-19 20:00:00,662.27,339.32,863.09
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-19 20:00:00,796.62,678.31,508.79
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-19 20:00:00,2098.61,1281.45,2471.07
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-19 20:00:00,159.31,189.07,228.56
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-19 20:00:00,258.4,268.66,173.86
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-19 20:00:00,633.76,714.61,750.16
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-19 20:00:00,556.42,459.63,758.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-19 20:00:00,676.46,594.49,912.52
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-19 20:00:00,863.82,480.11,844.75
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-19 20:00:00,860.32,496.94,574.73
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-19 20:00:00,761.38,675.28,834.15
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-19 20:00:00,779.56,721.81,678.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-19 20:00:00,618.96,749.69,762.98
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-19 20:00:00,558.61,865.52,710.48
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-19 20:00:00,211.75,130.05,333.2
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-19 20:00:00,626.52,426.33,620.46
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-19 20:00:00,417.77,715.7,755.14
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-19 20:00:00,734.82,537.64,834.06
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-19 20:00:00,249.59,172.96,126.34
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-19 20:00:00,1892.36,1510.25,2122.02
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-19 20:00:00,884.61,759.14,839.78
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-19 20:00:00,227.55,195.22,166.87
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-19 20:00:00,563.1,723.45,685.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-19 20:00:00,691.22,570.86,616.91
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-19 20:00:00,183.01,175.3,267.56
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-19 20:00:00,167.55,171.8,162.89
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-19 20:00:00,273.18,216.12,207.84
2dee518f-c573-4edf-905e-947dcb831243,2021-04-19 20:00:00,667.04,718.51,751.86
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-19 20:00:00,916.62,505.61,673.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-19 20:00:00,867.04,697.67,456.47
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-19 20:00:00,485.22,427.35,690.95
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-19 20:00:00,620.89,700.85,587.67
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-19 20:00:00,659.77,376.09,709.93
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-19 20:00:00,732.07,766.64,588.57
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-19 20:00:00,240.01,159.01,178.54
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-19 20:00:00,165.45,112.58,220.91
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-19 20:00:00,597.09,605.12,913.53
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-19 20:00:00,702.72,599.09,660.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-19 20:00:00,232.68,347.49,153.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-19 20:00:00,201.24,261.98,243.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-19 20:00:00,390.26,561.6,700.84
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-19 20:00:00,637.0,404.99,384.71
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-19 20:00:00,2336.59,2636.26,2638.16
011531f6-d011-4be4-862a-de839e7de370,2021-04-19 20:00:00,622.62,627.88,823.53
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-19 20:00:00,152.15,144.8,138.22
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-19 20:00:00,302.72,309.88,140.11
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-19 20:00:00,763.88,778.09,625.24
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-19 20:00:00,128.61,280.66,318.94
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-19 20:00:00,797.22,588.31,615.35
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-19 20:00:00,357.95,198.12,276.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-19 20:00:00,2285.4,2702.19,2434.0
