userid,timestamp,sensor02,sensor03,sensor04
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 11:00:00,836.47,566.05,512.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 11:00:00,318.48,302.41,249.31
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 11:00:00,229.31,114.07,154.87
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 12:00:00,-269.37,-212.58,-170.18
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 12:00:00,822.29,622.99,563.68
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 12:00:00,196.07,263.63,253.75
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 12:00:00,264.51,351.85,267.31
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 12:00:00,623.59,821.26,874.34
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 12:00:00,243.18,198.23,190.18
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 12:00:00,251.94,237.52,296.6
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 12:00:00,606.57,802.15,461.22
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 12:00:00,913.61,721.33,840.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 12:00:00,569.74,566.39,816.9
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 12:00:00,784.08,866.32,723.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 12:00:00,204.74,218.9,143.56
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 12:00:00,175.51,219.87,164.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 12:00:00,188.78,219.82,340.4
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 12:00:00,1474.23,2413.83,1650.11
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 12:00:00,803.99,919.57,953.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 12:00:00,732.03,524.8,505.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 12:00:00,137.58,180.5,379.31
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 12:00:00,584.58,460.22,606.62
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 12:00:00,172.22,197.75,198.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 12:00:00,786.17,548.69,652.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 12:00:00,137.51,374.4,264.56
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 12:00:00,703.42,464.44,727.63
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 12:00:00,640.07,951.53,654.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 12:00:00,1482.48,2427.4,2340.0
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 12:00:00,185.55,149.81,105.53
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 12:00:00,1508.07,1374.6,2062.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 12:00:00,280.15,217.48,215.32
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 12:00:00,633.6,714.0,666.53
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-16 12:00:00,346.55,292.0,220.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-16 12:00:00,475.3,692.33,492.81
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-16 12:00:00,271.85,230.33,278.06
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-16 12:00:00,559.92,797.41,624.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-16 12:00:00,584.58,631.68,744.13
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-16 12:00:00,2321.58,2101.91,1738.75
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-16 12:00:00,220.96,157.42,171.73
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-16 12:00:00,346.02,326.48,128.65
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-16 12:00:00,605.35,462.42,442.16
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-16 12:00:00,748.81,617.39,587.86
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-16 12:00:00,563.07,696.34,892.91
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-16 12:00:00,837.63,865.4,736.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-16 12:00:00,590.99,711.33,816.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-16 12:00:00,645.34,822.51,608.8
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-16 12:00:00,765.18,868.99,753.74
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-16 12:00:00,714.58,740.33,588.65
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-16 12:00:00,720.45,741.55,516.39
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-16 12:00:00,242.04,262.94,151.27
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-16 12:00:00,691.12,877.79,767.2
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-16 12:00:00,624.16,380.43,567.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-16 12:00:00,590.35,841.07,784.98
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-16 12:00:00,238.13,283.9,137.1
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-16 12:00:00,2464.34,2502.0,2273.15
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-16 12:00:00,617.07,797.21,476.73
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-16 12:00:00,181.79,152.79,210.59
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-16 12:00:00,746.23,582.0,578.53
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-16 12:00:00,914.88,844.78,530.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-16 12:00:00,141.77,214.28,355.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-16 12:00:00,154.26,258.96,177.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-16 12:00:00,161.06,191.45,271.73
2dee518f-c573-4edf-905e-947dcb831243,2021-04-16 12:00:00,701.73,581.02,553.65
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-16 12:00:00,864.87,683.59,685.97
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-16 12:00:00,805.91,793.88,609.68
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-16 12:00:00,790.5,659.66,544.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-16 12:00:00,872.94,630.86,759.89
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-16 12:00:00,574.88,485.73,573.78
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-16 12:00:00,872.17,933.37,674.41
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-16 12:00:00,188.46,152.14,304.44
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-16 12:00:00,281.52,214.46,154.93
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-16 12:00:00,598.89,458.04,696.72
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-16 12:00:00,765.85,428.97,744.56
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-16 12:00:00,157.51,157.18,246.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-16 12:00:00,284.1,155.03,320.07
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-16 12:00:00,661.25,705.63,525.27
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-16 12:00:00,658.2,785.81,583.29
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-16 12:00:00,2488.6,2514.33,2608.03
011531f6-d011-4be4-862a-de839e7de370,2021-04-16 12:00:00,825.84,495.67,655.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-16 12:00:00,246.35,138.32,220.15
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-16 12:00:00,355.19,349.01,176.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-16 12:00:00,525.05,572.61,727.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-16 12:00:00,172.82,190.38,194.69
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-16 12:00:00,827.12,734.42,661.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-16 12:00:00,179.66,147.15,208.66
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-16 12:00:00,1012.44,1678.28,2396.32
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-16 12:00:00,344.28,212.98,220.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-16 12:00:00,140.48,361.84,267.76
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-16 12:00:00,646.39,673.3,578.28
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-16 12:00:00,627.12,339.75,585.41
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-16 12:00:00,632.89,538.95,855.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-16 12:00:00,582.14,657.06,648.38
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-16 12:00:00,263.76,388.99,192.37
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-16 12:00:00,656.24,498.21,808.36
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-16 12:00:00,2489.37,2356.3,2372.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-16 12:00:00,320.89,284.96,309.98
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-16 12:00:00,671.04,731.23,490.47
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-16 12:00:00,232.81,169.81,210.8
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-16 12:00:00,194.46,275.34,286.95
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-16 12:00:00,659.21,615.33,441.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 12:00:00,954.85,735.93,775.41
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 12:00:00,234.08,320.02,199.39
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 12:00:00,147.47,313.5,142.47
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 13:00:00,-208.32,-45.02,-81.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 13:00:00,626.73,581.94,731.92
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 13:00:00,150.58,146.02,172.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 13:00:00,223.4,213.81,140.16
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 13:00:00,850.41,558.4,707.54
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 13:00:00,232.72,280.01,290.56
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 13:00:00,356.8,236.81,155.75
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 13:00:00,496.88,725.47,724.26
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 13:00:00,772.28,624.53,605.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 13:00:00,623.23,492.17,729.66
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 13:00:00,457.78,769.37,325.26
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 13:00:00,163.25,223.79,191.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 13:00:00,235.77,327.82,195.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 13:00:00,237.62,119.44,207.34
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 13:00:00,2636.53,2655.36,2232.03
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 13:00:00,915.25,673.36,453.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 13:00:00,794.82,469.12,505.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 13:00:00,180.55,198.88,147.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 13:00:00,550.85,569.02,915.43
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 13:00:00,219.32,155.37,259.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 13:00:00,890.19,523.96,510.05
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 13:00:00,133.7,276.9,330.03
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 13:00:00,804.35,773.57,496.87
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 13:00:00,455.29,952.8,745.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 13:00:00,2244.59,1829.92,2152.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 13:00:00,170.86,275.55,216.65
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 13:00:00,2593.04,2000.16,1877.81
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 13:00:00,170.91,114.41,288.02
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 13:00:00,907.67,480.13,618.52
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-16 13:00:00,183.55,169.86,360.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-16 13:00:00,708.05,706.29,721.26
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-16 13:00:00,295.67,250.29,159.37
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-16 13:00:00,738.14,448.96,552.81
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-16 13:00:00,438.05,751.57,781.04
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-16 13:00:00,2553.84,2085.0,2423.02
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-16 13:00:00,289.42,202.56,212.45
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-16 13:00:00,196.29,171.78,180.07
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-16 13:00:00,577.1,467.24,648.4
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-16 13:00:00,696.42,475.32,812.54
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-16 13:00:00,855.77,705.99,561.29
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-16 13:00:00,727.14,843.31,557.28
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-16 13:00:00,577.37,514.01,698.81
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-16 13:00:00,484.06,533.07,649.24
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-16 13:00:00,846.79,793.52,645.01
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-16 13:00:00,631.26,732.79,603.51
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-16 13:00:00,744.59,654.78,887.11
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-16 13:00:00,247.7,251.75,101.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-16 13:00:00,715.23,597.75,434.37
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-16 13:00:00,726.6,923.09,612.49
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-16 13:00:00,385.03,795.16,837.42
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-16 13:00:00,273.92,311.35,158.56
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-16 13:00:00,831.61,1641.52,1350.57
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-16 13:00:00,758.96,574.59,735.39
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-16 13:00:00,157.15,210.72,272.89
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-16 13:00:00,749.82,933.36,642.43
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-16 13:00:00,581.91,623.21,543.99
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-16 13:00:00,117.38,239.6,313.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-16 13:00:00,152.17,281.68,180.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-16 13:00:00,223.28,255.7,103.81
2dee518f-c573-4edf-905e-947dcb831243,2021-04-16 13:00:00,322.51,839.07,660.76
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-16 13:00:00,787.18,416.09,737.54
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-16 13:00:00,748.59,598.52,676.88
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-16 13:00:00,634.93,716.25,638.35
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-16 13:00:00,623.68,772.21,712.96
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-16 13:00:00,636.8,656.52,583.95
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-16 13:00:00,610.66,510.62,771.94
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-16 13:00:00,255.91,312.11,168.7
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-16 13:00:00,230.68,138.02,175.39
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-16 13:00:00,367.65,363.42,646.74
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-16 13:00:00,645.44,546.31,459.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-16 13:00:00,329.71,167.91,279.36
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-16 13:00:00,286.08,304.59,189.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-16 13:00:00,409.67,897.29,670.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-16 13:00:00,830.41,639.75,756.29
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-16 13:00:00,2683.23,2597.11,1309.08
011531f6-d011-4be4-862a-de839e7de370,2021-04-16 13:00:00,551.32,645.82,816.58
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-16 13:00:00,286.81,180.87,153.83
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-16 13:00:00,354.67,210.88,302.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-16 13:00:00,944.3,491.56,840.7
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-16 13:00:00,141.87,164.6,253.92
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-16 13:00:00,704.58,858.89,658.05
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-16 13:00:00,245.11,259.01,337.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-16 13:00:00,1732.75,2136.77,1727.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-16 13:00:00,345.77,226.85,229.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-16 13:00:00,325.24,149.74,172.39
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-16 13:00:00,859.78,629.19,604.21
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-16 13:00:00,611.61,779.45,712.02
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-16 13:00:00,565.81,701.48,659.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-16 13:00:00,378.97,634.08,518.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-16 13:00:00,328.48,171.23,304.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-16 13:00:00,798.94,518.86,611.51
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-16 13:00:00,2177.91,2072.43,1859.63
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-16 13:00:00,212.65,279.24,155.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-16 13:00:00,468.86,744.94,522.49
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-16 13:00:00,289.57,184.53,247.85
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-16 13:00:00,322.36,291.62,339.54
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-16 13:00:00,718.57,581.92,422.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 13:00:00,683.08,721.25,926.06
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 13:00:00,160.33,172.52,203.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 13:00:00,163.8,254.65,262.65
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 14:00:00,-30.43,-264.53,-93.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 14:00:00,622.82,846.78,603.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 14:00:00,311.82,293.87,175.51
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 14:00:00,314.95,206.36,210.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 14:00:00,682.93,663.11,680.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 14:00:00,361.11,318.05,267.87
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 14:00:00,146.52,194.81,110.58
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 14:00:00,659.39,959.63,602.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 14:00:00,651.2,361.19,611.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 14:00:00,731.48,620.19,624.33
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 14:00:00,604.74,476.36,763.14
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 14:00:00,193.29,156.89,204.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 14:00:00,159.6,190.34,211.97
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 14:00:00,225.63,146.4,269.78
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 14:00:00,2753.36,1075.3,2507.43
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 14:00:00,746.76,549.66,570.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 14:00:00,662.48,784.1,864.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 14:00:00,175.6,261.06,274.69
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 14:00:00,561.49,498.57,685.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 14:00:00,150.46,221.27,171.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 14:00:00,612.07,549.73,514.72
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 14:00:00,163.75,351.44,275.08
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 14:00:00,635.22,970.2,602.43
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 14:00:00,718.09,671.55,832.19
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 14:00:00,1981.94,1453.84,2619.88
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 14:00:00,342.36,273.39,352.93
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 14:00:00,2659.82,2528.17,1369.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 14:00:00,225.86,132.41,306.95
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 14:00:00,644.61,700.23,607.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-16 14:00:00,338.9,274.29,275.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-16 14:00:00,710.82,639.44,609.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-16 14:00:00,227.8,161.67,164.4
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-16 14:00:00,849.57,693.15,533.15
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-16 14:00:00,741.51,855.05,568.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-16 14:00:00,1950.56,2465.59,808.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-16 14:00:00,168.43,263.45,156.42
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-16 14:00:00,286.47,221.03,178.64
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-16 14:00:00,498.9,733.61,551.63
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-16 14:00:00,783.68,661.28,664.68
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-16 14:00:00,629.93,760.0,526.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-16 14:00:00,497.39,533.52,676.28
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-16 14:00:00,575.25,724.42,679.73
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-16 14:00:00,861.49,687.59,892.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-16 14:00:00,721.96,556.62,656.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-16 14:00:00,784.62,748.14,697.39
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-16 14:00:00,706.39,629.35,731.49
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-16 14:00:00,287.94,303.67,157.3
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-16 14:00:00,784.92,536.44,508.05
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-16 14:00:00,484.52,517.52,645.36
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-16 14:00:00,779.52,636.73,796.63
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-16 14:00:00,185.71,240.66,162.62
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-16 14:00:00,2754.73,1590.45,2500.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-16 14:00:00,867.76,739.54,580.24
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-16 14:00:00,144.39,113.98,245.37
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-16 14:00:00,836.19,371.41,860.45
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-16 14:00:00,608.26,908.16,564.57
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-16 14:00:00,261.16,201.47,275.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-16 14:00:00,225.63,197.85,242.77
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-16 14:00:00,143.64,234.65,365.1
2dee518f-c573-4edf-905e-947dcb831243,2021-04-16 14:00:00,444.8,563.51,878.64
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-16 14:00:00,598.41,614.91,613.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-16 14:00:00,564.53,764.32,493.61
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-16 14:00:00,397.98,851.53,557.54
