userid,timestamp,sensor02,sensor03,sensor04
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 11:00:00,872.62,455.24,823.93
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 11:00:00,1715.95,1394.68,2414.47
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 11:00:00,155.42,124.32,282.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 11:00:00,574.3,810.06,727.09
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 11:00:00,116.69,228.53,101.9
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 11:00:00,302.65,166.22,185.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 11:00:00,727.36,764.91,768.4
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 11:00:00,675.99,802.08,991.02
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 11:00:00,255.11,174.1,375.59
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 11:00:00,218.36,185.87,156.45
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 12:00:00,-77.03,-73.25,-150.14
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 12:00:00,566.62,366.59,660.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 12:00:00,176.94,275.63,140.52
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 12:00:00,176.19,383.66,201.93
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 12:00:00,775.54,518.61,689.72
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 12:00:00,250.16,251.96,157.67
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 12:00:00,254.09,270.36,171.98
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 12:00:00,398.94,794.75,795.47
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 12:00:00,476.32,870.07,677.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 12:00:00,654.41,397.94,796.81
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 12:00:00,393.21,402.15,850.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 12:00:00,297.05,140.42,183.77
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 12:00:00,184.09,200.57,216.62
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 12:00:00,184.49,239.31,216.21
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 12:00:00,2224.57,2794.76,2392.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 12:00:00,570.99,572.5,487.54
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 12:00:00,859.89,587.92,805.99
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 12:00:00,254.44,353.97,138.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 12:00:00,440.64,568.87,916.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 12:00:00,226.54,190.47,133.98
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 12:00:00,714.96,805.85,326.51
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 12:00:00,299.4,151.08,187.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 12:00:00,682.74,781.15,465.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 12:00:00,664.98,691.62,572.54
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 12:00:00,1127.4,1798.1,2394.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 12:00:00,277.98,204.34,291.39
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 12:00:00,1871.91,2244.79,2169.8
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 12:00:00,142.84,167.64,313.98
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 12:00:00,432.88,751.59,739.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 12:00:00,140.83,179.58,182.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 12:00:00,677.13,354.64,675.82
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-08 12:00:00,153.22,203.35,206.85
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-08 12:00:00,675.56,534.26,679.41
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-08 12:00:00,904.88,682.97,394.72
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-08 12:00:00,1981.6,1255.27,2520.03
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-08 12:00:00,137.54,217.64,269.82
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-08 12:00:00,244.66,324.46,305.85
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-08 12:00:00,547.95,887.96,484.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-08 12:00:00,460.87,632.42,832.51
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-08 12:00:00,559.92,497.85,834.1
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-08 12:00:00,520.63,741.88,632.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-08 12:00:00,747.83,421.21,606.56
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-08 12:00:00,851.57,399.22,850.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-08 12:00:00,984.74,524.51,356.87
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-08 12:00:00,693.69,741.08,759.01
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-08 12:00:00,630.01,646.81,495.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-08 12:00:00,138.41,297.67,172.3
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-08 12:00:00,660.75,648.23,536.81
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-08 12:00:00,460.73,669.21,592.6
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-08 12:00:00,818.03,699.38,891.14
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-08 12:00:00,350.87,247.23,206.46
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-08 12:00:00,2241.87,1337.18,2363.98
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-08 12:00:00,758.6,699.93,655.5
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-08 12:00:00,381.75,228.91,189.02
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-08 12:00:00,520.13,796.13,457.09
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-08 12:00:00,746.64,688.9,782.83
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-08 12:00:00,188.2,132.55,220.29
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-08 12:00:00,194.18,221.96,360.64
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-08 12:00:00,264.36,304.65,275.69
2dee518f-c573-4edf-905e-947dcb831243,2021-04-08 12:00:00,627.68,748.15,645.94
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-08 12:00:00,815.05,555.35,872.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-08 12:00:00,810.41,617.08,661.29
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-08 12:00:00,691.63,687.8,706.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-08 12:00:00,583.85,724.33,755.21
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-08 12:00:00,635.89,751.28,659.53
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-08 12:00:00,708.72,581.35,579.35
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-08 12:00:00,254.69,161.09,155.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-08 12:00:00,164.57,229.15,264.14
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-08 12:00:00,753.06,840.64,668.63
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-08 12:00:00,759.69,708.84,869.61
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-08 12:00:00,133.1,228.08,240.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-08 12:00:00,238.91,250.53,167.01
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-08 12:00:00,445.87,652.35,831.12
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-08 12:00:00,522.66,783.47,950.78
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-08 12:00:00,2485.6,2457.31,2521.05
011531f6-d011-4be4-862a-de839e7de370,2021-04-08 12:00:00,578.59,373.35,653.95
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-08 12:00:00,205.95,162.89,188.21
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-08 12:00:00,259.6,199.75,156.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-08 12:00:00,412.13,689.8,605.81
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-08 12:00:00,182.46,327.02,130.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-08 12:00:00,797.58,777.17,652.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-08 12:00:00,157.51,239.53,167.9
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-08 12:00:00,2821.21,1585.89,1185.03
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-08 12:00:00,352.62,192.21,255.36
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-08 12:00:00,354.82,169.01,252.64
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-08 12:00:00,704.84,702.54,590.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-08 12:00:00,837.44,629.9,514.74
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-08 12:00:00,407.59,451.99,948.22
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-08 12:00:00,495.12,736.46,595.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-08 12:00:00,177.64,182.08,272.58
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 12:00:00,665.83,789.15,661.31
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 12:00:00,2476.54,1347.07,2553.49
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 12:00:00,319.59,110.92,194.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 12:00:00,501.5,890.39,747.06
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 12:00:00,187.84,152.23,171.41
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 12:00:00,304.72,250.58,178.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 12:00:00,850.73,845.15,628.88
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 12:00:00,657.5,740.98,689.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 12:00:00,353.23,195.36,131.7
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 12:00:00,268.07,191.27,161.77
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 13:00:00,-71.71,-133.59,-193.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 13:00:00,453.21,915.09,592.63
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 13:00:00,342.05,284.05,325.56
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 13:00:00,141.96,226.97,281.23
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 13:00:00,494.91,595.11,504.89
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 13:00:00,127.15,338.83,269.87
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 13:00:00,143.77,332.33,349.04
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 13:00:00,799.61,813.29,554.35
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 13:00:00,809.35,515.59,548.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 13:00:00,549.36,973.13,726.17
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 13:00:00,505.97,609.93,644.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 13:00:00,143.16,342.8,160.56
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 13:00:00,146.63,311.09,203.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 13:00:00,222.41,208.37,252.47
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 13:00:00,2499.05,2261.71,2158.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 13:00:00,774.0,373.02,638.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 13:00:00,598.42,407.18,691.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 13:00:00,188.55,135.82,131.89
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 13:00:00,683.97,572.89,484.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 13:00:00,291.56,225.66,224.95
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 13:00:00,633.58,574.3,583.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 13:00:00,301.47,335.11,180.25
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 13:00:00,846.26,715.11,339.63
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 13:00:00,543.42,677.1,724.5
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 13:00:00,2388.35,1777.75,1457.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 13:00:00,270.45,187.12,259.11
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 13:00:00,2521.85,1623.72,2633.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 13:00:00,206.95,307.07,230.24
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 13:00:00,785.71,853.06,771.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 13:00:00,170.13,282.89,204.5
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 13:00:00,600.53,604.44,579.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-08 13:00:00,144.2,198.86,237.2
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-08 13:00:00,453.58,832.92,475.98
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-08 13:00:00,330.83,651.87,774.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-08 13:00:00,1434.11,2866.21,2319.39
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-08 13:00:00,202.4,236.93,290.32
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-08 13:00:00,148.95,288.4,164.97
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-08 13:00:00,594.67,808.17,571.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-08 13:00:00,613.82,721.73,744.91
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-08 13:00:00,643.45,680.92,399.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-08 13:00:00,507.49,518.27,866.95
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-08 13:00:00,443.13,806.69,578.58
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-08 13:00:00,528.47,471.49,508.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-08 13:00:00,450.62,607.53,489.32
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-08 13:00:00,769.27,774.83,501.15
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-08 13:00:00,427.89,815.66,423.37
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-08 13:00:00,153.34,212.85,243.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-08 13:00:00,951.54,743.81,680.81
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-08 13:00:00,902.57,658.27,834.84
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-08 13:00:00,670.33,492.13,576.54
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-08 13:00:00,209.3,153.2,165.04
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-08 13:00:00,2862.83,2628.2,1011.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-08 13:00:00,725.99,928.49,474.76
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-08 13:00:00,153.6,301.44,163.37
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-08 13:00:00,643.86,585.53,850.62
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-08 13:00:00,578.97,587.26,869.06
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-08 13:00:00,246.99,190.55,343.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-08 13:00:00,187.15,263.7,168.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-08 13:00:00,239.59,324.33,202.71
2dee518f-c573-4edf-905e-947dcb831243,2021-04-08 13:00:00,839.25,515.98,629.39
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-08 13:00:00,759.82,723.65,635.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-08 13:00:00,599.18,731.71,638.53
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-08 13:00:00,690.59,611.98,625.98
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-08 13:00:00,535.1,587.47,946.31
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-08 13:00:00,598.38,466.84,768.46
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-08 13:00:00,572.07,352.36,694.11
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-08 13:00:00,124.41,208.59,161.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-08 13:00:00,328.29,200.5,371.75
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-08 13:00:00,550.64,665.68,340.87
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-08 13:00:00,814.42,409.08,359.71
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-08 13:00:00,207.77,163.31,218.86
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-08 13:00:00,153.74,385.62,357.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-08 13:00:00,702.78,575.36,769.51
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-08 13:00:00,899.27,585.48,680.59
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-08 13:00:00,1422.82,2476.16,1993.48
011531f6-d011-4be4-862a-de839e7de370,2021-04-08 13:00:00,726.22,614.3,391.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-08 13:00:00,317.82,110.24,253.04
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-08 13:00:00,254.41,149.45,209.2
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-08 13:00:00,562.69,761.06,583.07
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-08 13:00:00,157.91,193.56,233.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-08 13:00:00,627.18,492.57,899.4
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-08 13:00:00,220.54,174.11,332.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-08 13:00:00,1819.35,1038.66,1945.57
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-08 13:00:00,252.77,354.37,146.14
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-08 13:00:00,251.02,246.14,322.44
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-08 13:00:00,360.91,670.39,725.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-08 13:00:00,731.22,589.95,627.7
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-08 13:00:00,872.38,677.79,755.23
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-08 13:00:00,819.73,607.24,491.22
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-08 13:00:00,157.5,204.4,109.77
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 13:00:00,500.73,587.87,409.95
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 13:00:00,2123.37,2238.77,2549.71
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 13:00:00,309.83,345.13,197.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 13:00:00,845.34,734.32,761.64
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 13:00:00,183.48,354.89,208.96
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 13:00:00,246.82,327.28,187.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 13:00:00,811.54,554.35,628.7
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 13:00:00,948.11,705.52,502.22
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 13:00:00,161.6,124.13,167.91
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 13:00:00,171.67,272.79,182.69
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 14:00:00,-138.54,-159.29,-178.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 14:00:00,699.39,701.57,722.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 14:00:00,369.16,334.2,309.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 14:00:00,144.61,273.4,206.0
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 14:00:00,852.55,814.87,584.33
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 14:00:00,254.8,189.39,254.78
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 14:00:00,308.91,190.5,160.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 14:00:00,841.78,572.44,473.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 14:00:00,559.26,440.92,675.41
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 14:00:00,587.92,609.12,370.95
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 14:00:00,464.89,604.3,875.84
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 14:00:00,275.58,115.28,365.56
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 14:00:00,330.11,263.59,126.9
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 14:00:00,234.57,278.5,324.71
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 14:00:00,1505.38,2568.85,2265.82
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 14:00:00,724.09,549.93,719.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 14:00:00,559.13,672.14,709.36
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 14:00:00,271.68,220.98,161.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 14:00:00,652.2,640.27,655.22
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 14:00:00,264.39,311.85,147.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 14:00:00,833.11,501.5,589.57
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 14:00:00,213.63,127.51,161.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 14:00:00,609.08,850.3,973.79
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 14:00:00,490.84,723.63,855.7
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 14:00:00,2397.97,2077.69,2500.26
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 14:00:00,147.93,163.89,232.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 14:00:00,1896.54,2494.59,2524.55
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 14:00:00,193.4,132.8,228.8
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 14:00:00,605.0,773.38,644.34
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 14:00:00,164.5,234.88,157.22
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 14:00:00,660.13,836.28,515.57
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-08 14:00:00,212.11,190.82,244.4
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-08 14:00:00,648.09,618.51,500.75
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-08 14:00:00,609.09,858.75,695.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-08 14:00:00,2365.69,1559.84,2069.12
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-08 14:00:00,363.49,216.51,298.89
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-08 14:00:00,174.76,174.34,254.82
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-08 14:00:00,708.99,770.83,719.5
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-08 14:00:00,728.28,618.08,959.52
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-08 14:00:00,504.86,729.79,753.89
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-08 14:00:00,550.41,630.36,824.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-08 14:00:00,745.91,751.99,705.39
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-08 14:00:00,797.01,672.69,611.01
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-08 14:00:00,774.22,850.12,715.3
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-08 14:00:00,818.86,872.16,464.82
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-08 14:00:00,622.73,686.33,785.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-08 14:00:00,144.71,310.33,341.04
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-08 14:00:00,656.46,773.9,713.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-08 14:00:00,572.36,863.47,660.37
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-08 14:00:00,741.97,853.82,700.05
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-08 14:00:00,132.36,275.0,297.38
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-08 14:00:00,1873.2,1796.15,2632.8
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-08 14:00:00,741.24,352.59,654.45
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-08 14:00:00,232.72,232.45,151.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-08 14:00:00,603.62,676.53,714.24
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-08 14:00:00,520.1,676.34,956.82
