userid,timestamp,sensor02,sensor03,sensor04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-04 05:00:00,820.92,542.57,493.3
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-04 05:00:00,249.37,118.55,165.57
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-04 05:00:00,666.15,815.5,563.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-04 05:00:00,1766.02,2202.95,2345.56
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-04 05:00:00,185.45,220.73,284.41
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-04 05:00:00,676.66,905.46,743.64
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-04 05:00:00,281.47,269.56,278.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-04 05:00:00,307.36,159.75,267.93
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-04 05:00:00,748.7,532.66,674.44
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-04 05:00:00,550.29,716.96,630.48
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-04 05:00:00,236.03,268.32,189.45
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-04 05:00:00,211.11,292.12,150.24
164425a0-1339-401f-af10-20878c5d677f,2021-04-04 06:00:00,-250.47,-223.81,6.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-04 06:00:00,534.65,764.11,748.54
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-04 06:00:00,255.83,231.62,279.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-04 06:00:00,181.0,304.92,206.08
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-04 06:00:00,374.69,638.77,543.82
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-04 06:00:00,183.41,259.97,159.66
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-04 06:00:00,276.08,297.31,260.44
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-04 06:00:00,795.1,529.63,643.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-04 06:00:00,556.71,597.49,837.22
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-04 06:00:00,656.31,572.5,444.66
714c533a-230e-448f-a88e-250459a76dc5,2021-04-04 06:00:00,729.11,758.92,692.93
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-04 06:00:00,294.33,304.45,327.89
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-04 06:00:00,306.37,180.04,233.75
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-04 06:00:00,226.62,264.7,270.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-04 06:00:00,2332.0,2367.04,2182.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-04 06:00:00,537.68,676.47,419.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-04 06:00:00,532.73,647.94,693.95
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-04 06:00:00,183.42,260.8,222.53
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-04 06:00:00,424.27,715.72,817.24
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-04 06:00:00,341.96,147.85,185.86
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-04 06:00:00,698.53,708.05,825.22
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-04 06:00:00,212.72,129.92,194.13
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-04 06:00:00,747.73,662.97,505.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-04 06:00:00,457.18,748.96,708.69
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-04 06:00:00,2115.03,1921.78,1704.56
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-04 06:00:00,181.61,178.77,154.76
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-04 06:00:00,2542.83,2810.02,2235.06
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-04 06:00:00,322.22,130.28,337.9
34622958-27b0-4a08-989d-15acebcd9222,2021-04-04 06:00:00,405.52,632.05,537.98
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-04 06:00:00,206.56,150.94,367.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-04 06:00:00,422.37,675.89,808.05
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-04 06:00:00,124.53,137.21,176.95
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-04 06:00:00,812.31,591.06,661.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-04 06:00:00,710.04,803.75,397.81
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-04 06:00:00,2220.12,2075.66,1552.63
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-04 06:00:00,168.6,351.66,181.1
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-04 06:00:00,122.58,132.39,266.28
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-04 06:00:00,626.74,539.05,391.62
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-04 06:00:00,413.73,653.58,924.03
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-04 06:00:00,600.6,736.14,651.34
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-04 06:00:00,786.42,567.04,489.62
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-04 06:00:00,525.4,942.74,775.32
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-04 06:00:00,523.95,674.39,588.01
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-04 06:00:00,431.96,665.1,668.95
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-04 06:00:00,861.64,579.34,812.19
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-04 06:00:00,471.98,465.13,926.84
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-04 06:00:00,117.04,197.34,275.82
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-04 06:00:00,670.02,853.75,533.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-04 06:00:00,746.64,549.28,764.41
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-04 06:00:00,661.47,682.75,859.82
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-04 06:00:00,160.8,234.12,137.29
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-04 06:00:00,1892.12,2616.92,2008.1
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-04 06:00:00,633.09,718.24,547.31
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-04 06:00:00,356.87,140.77,202.85
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-04 06:00:00,702.18,692.29,764.99
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-04 06:00:00,928.73,623.54,657.53
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-04 06:00:00,292.43,311.47,179.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-04 06:00:00,352.03,168.88,235.16
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-04 06:00:00,151.21,281.73,277.49
2dee518f-c573-4edf-905e-947dcb831243,2021-04-04 06:00:00,486.7,655.65,930.74
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-04 06:00:00,858.23,688.78,828.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-04 06:00:00,500.2,660.68,621.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-04 06:00:00,767.06,635.23,826.12
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-04 06:00:00,484.63,745.37,514.1
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-04 06:00:00,664.56,517.14,473.95
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-04 06:00:00,833.54,490.04,680.48
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-04 06:00:00,318.3,253.16,189.82
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-04 06:00:00,125.21,140.94,351.92
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-04 06:00:00,420.43,456.31,922.84
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-04 06:00:00,766.72,501.72,624.69
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-04 06:00:00,347.63,150.19,254.02
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-04 06:00:00,234.32,118.54,154.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-04 06:00:00,589.68,611.2,641.03
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-04 06:00:00,636.76,814.76,604.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-04 06:00:00,2331.48,2713.32,2224.18
011531f6-d011-4be4-862a-de839e7de370,2021-04-04 06:00:00,527.82,762.53,573.85
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-04 06:00:00,160.08,184.89,199.4
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-04 06:00:00,310.66,163.16,297.22
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-04 06:00:00,572.85,440.31,622.57
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-04 06:00:00,193.16,310.92,250.69
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-04 06:00:00,941.88,489.4,714.08
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-04 06:00:00,343.92,157.89,157.72
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-04 06:00:00,1772.37,900.05,1896.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-04 06:00:00,207.43,236.34,316.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-04 06:00:00,133.86,251.24,230.97
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-04 06:00:00,551.1,393.59,909.47
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-04 06:00:00,774.11,698.14,508.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-04 06:00:00,733.36,444.26,707.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-04 06:00:00,492.99,757.22,633.08
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-04 06:00:00,326.0,178.83,234.72
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-04 06:00:00,610.15,543.55,383.52
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-04 06:00:00,1261.86,1415.99,2548.93
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-04 06:00:00,177.37,167.73,293.39
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-04 06:00:00,501.15,661.69,934.7
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-04 06:00:00,187.68,360.02,148.08
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-04 06:00:00,156.3,219.31,286.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-04 06:00:00,577.35,613.1,612.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-04 06:00:00,865.23,517.95,735.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-04 06:00:00,123.31,293.72,171.02
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-04 06:00:00,213.75,152.82,262.77
164425a0-1339-401f-af10-20878c5d677f,2021-04-04 07:00:00,-156.05,-248.94,-239.29
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-04 07:00:00,700.62,626.05,661.15
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-04 07:00:00,232.69,352.85,301.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-04 07:00:00,225.61,213.18,171.93
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-04 07:00:00,872.29,712.09,742.26
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-04 07:00:00,281.83,162.35,261.23
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-04 07:00:00,229.06,328.22,198.03
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-04 07:00:00,854.66,622.71,608.92
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-04 07:00:00,686.27,652.1,894.87
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-04 07:00:00,699.98,565.79,476.34
714c533a-230e-448f-a88e-250459a76dc5,2021-04-04 07:00:00,520.4,828.79,623.76
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-04 07:00:00,152.45,321.21,177.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-04 07:00:00,163.99,132.38,368.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-04 07:00:00,188.09,264.47,241.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-04 07:00:00,2695.73,1662.02,1951.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-04 07:00:00,774.79,942.52,654.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-04 07:00:00,538.15,770.96,649.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-04 07:00:00,199.61,338.48,221.48
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-04 07:00:00,432.56,616.81,467.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-04 07:00:00,214.48,197.69,354.96
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-04 07:00:00,981.4,707.65,496.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-04 07:00:00,243.43,166.23,167.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-04 07:00:00,718.37,671.94,544.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-04 07:00:00,615.88,820.67,647.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-04 07:00:00,2886.56,2599.07,1652.17
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-04 07:00:00,339.28,354.48,202.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-04 07:00:00,1257.31,1921.96,1580.17
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-04 07:00:00,123.45,111.09,268.18
34622958-27b0-4a08-989d-15acebcd9222,2021-04-04 07:00:00,582.09,646.81,585.35
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-04 07:00:00,123.38,286.73,120.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-04 07:00:00,426.02,833.6,553.01
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-04 07:00:00,187.04,228.41,242.53
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-04 07:00:00,680.08,493.75,426.78
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-04 07:00:00,461.9,518.38,415.08
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-04 07:00:00,1823.57,2670.3,2020.35
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-04 07:00:00,252.94,297.13,268.82
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-04 07:00:00,235.63,158.16,281.98
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-04 07:00:00,653.76,612.48,616.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-04 07:00:00,413.64,632.8,705.05
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-04 07:00:00,732.09,819.64,709.13
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-04 07:00:00,561.48,550.44,589.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-04 07:00:00,938.22,682.43,595.91
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-04 07:00:00,586.52,523.34,589.01
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-04 07:00:00,537.19,588.66,539.81
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-04 07:00:00,442.23,513.49,652.72
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-04 07:00:00,487.5,716.78,593.04
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-04 07:00:00,143.98,189.89,148.72
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-04 07:00:00,723.21,473.18,838.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-04 07:00:00,714.51,591.21,719.96
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-04 07:00:00,869.51,611.26,568.65
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-04 07:00:00,331.16,220.7,250.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-04 07:00:00,1899.0,2488.75,2086.19
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-04 07:00:00,672.2,611.87,664.77
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-04 07:00:00,319.96,110.08,150.26
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-04 07:00:00,734.57,463.3,642.17
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-04 07:00:00,467.71,711.33,698.31
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-04 07:00:00,371.66,142.59,128.45
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-04 07:00:00,211.34,104.55,172.26
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-04 07:00:00,292.79,259.13,360.63
2dee518f-c573-4edf-905e-947dcb831243,2021-04-04 07:00:00,437.65,555.76,525.89
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-04 07:00:00,823.47,898.5,603.36
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-04 07:00:00,804.73,929.22,576.39
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-04 07:00:00,743.49,786.11,745.02
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-04 07:00:00,698.56,756.65,591.47
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-04 07:00:00,479.94,806.24,638.4
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-04 07:00:00,684.9,811.72,904.73
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-04 07:00:00,135.47,266.09,278.41
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-04 07:00:00,166.17,230.55,123.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-04 07:00:00,691.05,516.97,879.25
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-04 07:00:00,850.59,752.94,435.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-04 07:00:00,341.93,132.85,356.29
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-04 07:00:00,197.18,202.13,216.84
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-04 07:00:00,464.93,560.31,948.27
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-04 07:00:00,565.1,719.32,465.7
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-04 07:00:00,2698.54,2546.53,1628.61
011531f6-d011-4be4-862a-de839e7de370,2021-04-04 07:00:00,500.93,739.73,866.6
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-04 07:00:00,156.82,260.09,375.32
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-04 07:00:00,232.07,354.31,278.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-04 07:00:00,682.32,430.74,672.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-04 07:00:00,270.88,191.04,327.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-04 07:00:00,817.71,627.96,466.56
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-04 07:00:00,189.76,175.18,143.55
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-04 07:00:00,2294.01,2248.47,1791.97
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-04 07:00:00,206.23,172.11,128.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-04 07:00:00,199.34,158.24,150.93
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-04 07:00:00,709.61,684.07,966.44
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-04 07:00:00,695.02,477.63,688.24
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-04 07:00:00,657.23,589.39,724.17
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-04 07:00:00,663.85,715.24,534.44
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-04 07:00:00,200.74,281.31,353.33
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-04 07:00:00,913.26,686.3,646.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-04 07:00:00,2343.06,2601.98,2107.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-04 07:00:00,330.63,153.99,252.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-04 07:00:00,595.72,674.41,683.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-04 07:00:00,208.97,341.84,219.48
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-04 07:00:00,290.44,136.67,141.87
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-04 07:00:00,593.72,483.76,766.55
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-04 07:00:00,638.03,451.02,534.86
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-04 07:00:00,184.76,247.84,139.44
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-04 07:00:00,168.47,261.53,221.09
164425a0-1339-401f-af10-20878c5d677f,2021-04-04 08:00:00,-143.15,-111.26,-162.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-04 08:00:00,415.32,732.12,912.75
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-04 08:00:00,262.69,165.91,160.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-04 08:00:00,257.72,268.82,172.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-04 08:00:00,707.35,657.36,485.91
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-04 08:00:00,286.87,204.21,255.13
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-04 08:00:00,187.96,183.63,251.83
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-04 08:00:00,511.45,710.3,689.49
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-04 08:00:00,738.2,781.46,673.36
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-04 08:00:00,634.92,623.99,437.69
714c533a-230e-448f-a88e-250459a76dc5,2021-04-04 08:00:00,697.74,386.16,417.27
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-04 08:00:00,194.97,254.43,323.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-04 08:00:00,248.72,165.7,150.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-04 08:00:00,198.97,174.54,136.91
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-04 08:00:00,1605.67,2798.73,1950.14
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-04 08:00:00,598.19,935.38,793.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-04 08:00:00,855.81,430.4,697.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-04 08:00:00,315.35,182.02,238.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-04 08:00:00,561.27,424.7,597.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-04 08:00:00,159.11,257.83,370.86
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-04 08:00:00,627.65,422.75,899.75
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-04 08:00:00,193.68,167.61,234.05
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-04 08:00:00,803.09,514.01,486.8
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-04 08:00:00,613.42,873.13,785.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-04 08:00:00,2591.27,2074.7,2407.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-04 08:00:00,266.4,160.88,269.06
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-04 08:00:00,1985.28,1916.65,1917.06
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-04 08:00:00,258.54,200.19,110.49
34622958-27b0-4a08-989d-15acebcd9222,2021-04-04 08:00:00,482.91,630.1,552.9
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-04 08:00:00,253.92,164.19,134.96
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-04 08:00:00,769.74,794.15,892.52
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-04 08:00:00,310.93,183.75,261.1
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-04 08:00:00,444.97,400.93,498.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-04 08:00:00,931.05,662.92,812.9
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-04 08:00:00,1302.18,2496.33,2005.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-04 08:00:00,206.98,197.34,137.04
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-04 08:00:00,129.64,150.63,168.38
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-04 08:00:00,777.75,732.59,566.81
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-04 08:00:00,812.48,919.46,702.19
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-04 08:00:00,662.82,582.29,535.04
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-04 08:00:00,824.9,419.81,577.49
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-04 08:00:00,692.0,767.23,717.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-04 08:00:00,586.22,716.43,538.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-04 08:00:00,691.69,725.66,595.37
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-04 08:00:00,755.47,479.73,777.83
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-04 08:00:00,739.62,597.59,680.01
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-04 08:00:00,185.21,260.91,246.36
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-04 08:00:00,764.36,790.54,676.65
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-04 08:00:00,808.08,887.3,771.96
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-04 08:00:00,844.69,826.09,752.47
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-04 08:00:00,205.21,203.19,130.94
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-04 08:00:00,2719.73,2284.1,2112.2
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-04 08:00:00,548.98,425.35,507.23
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-04 08:00:00,348.42,215.75,199.59
