userid,timestamp,sensor02,sensor03,sensor04
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 06:00:00,-278.94,-36.37,18.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 06:00:00,677.18,613.27,793.03
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 06:00:00,198.13,148.03,333.02
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 06:00:00,186.93,249.14,124.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 06:00:00,528.13,756.46,680.07
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 06:00:00,260.6,152.64,213.1
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 06:00:00,217.16,202.58,296.63
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 06:00:00,771.31,657.53,929.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 06:00:00,784.14,671.61,649.91
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 06:00:00,828.33,629.02,652.33
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 06:00:00,683.67,490.03,855.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 06:00:00,202.43,174.21,193.67
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 06:00:00,139.13,204.81,136.34
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 06:00:00,281.65,190.13,231.52
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 06:00:00,1855.28,2212.02,2561.64
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 06:00:00,931.18,674.65,714.49
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 06:00:00,477.38,727.22,744.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 06:00:00,166.22,282.96,289.12
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 06:00:00,742.09,517.55,637.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 06:00:00,167.26,283.9,202.86
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 06:00:00,715.6,629.97,442.82
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 06:00:00,381.01,127.12,298.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 06:00:00,578.86,801.49,703.08
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 06:00:00,721.13,581.55,456.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 06:00:00,2549.33,1841.46,986.7
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 06:00:00,203.13,259.59,196.17
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 06:00:00,2063.07,2613.3,2915.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 06:00:00,218.99,214.61,243.2
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 06:00:00,682.14,725.03,562.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 06:00:00,126.18,241.73,285.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 06:00:00,561.93,608.35,591.83
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 06:00:00,203.93,276.3,213.05
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 06:00:00,488.39,370.16,681.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 06:00:00,849.97,474.87,558.8
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 06:00:00,900.33,2205.97,2846.2
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 06:00:00,262.59,358.15,173.42
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 06:00:00,196.39,125.14,177.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 06:00:00,774.62,835.67,817.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 06:00:00,867.03,436.47,738.88
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 06:00:00,545.52,442.48,671.5
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 06:00:00,938.6,476.62,692.55
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 06:00:00,733.9,658.14,690.67
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 06:00:00,422.62,645.85,646.21
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 06:00:00,482.69,632.72,440.08
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 06:00:00,733.51,556.58,582.1
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 06:00:00,640.87,613.36,666.81
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 06:00:00,219.25,172.68,147.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 06:00:00,438.39,523.09,901.75
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 06:00:00,772.32,416.64,447.74
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 06:00:00,842.43,504.6,560.62
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 06:00:00,113.69,246.95,145.91
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 06:00:00,2866.93,2270.72,1612.06
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 06:00:00,507.41,863.34,536.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 06:00:00,179.17,261.99,212.48
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 06:00:00,779.82,620.25,935.25
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 06:00:00,545.74,440.26,532.85
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 06:00:00,219.45,227.98,252.84
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 06:00:00,218.6,130.66,283.33
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 06:00:00,187.73,364.51,161.79
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 06:00:00,606.33,376.63,685.82
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 06:00:00,594.89,849.97,476.56
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 06:00:00,804.17,770.36,542.26
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 06:00:00,434.92,781.68,605.69
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 06:00:00,937.93,625.02,515.16
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 06:00:00,745.94,456.4,376.24
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 06:00:00,542.99,688.81,533.68
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 06:00:00,204.64,217.85,160.42
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 06:00:00,211.42,197.42,197.49
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 06:00:00,494.61,640.45,725.69
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 06:00:00,714.7,353.64,830.43
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 06:00:00,316.63,265.38,181.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 06:00:00,371.36,171.4,219.55
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 06:00:00,480.68,552.85,694.4
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 06:00:00,688.65,913.3,660.9
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 06:00:00,1243.32,2762.88,2064.22
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 06:00:00,660.26,615.43,470.24
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 06:00:00,233.23,175.12,347.5
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 06:00:00,246.86,192.4,238.14
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 06:00:00,578.32,345.51,832.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 06:00:00,284.94,224.85,250.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 06:00:00,594.77,410.27,579.68
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 06:00:00,208.87,257.18,237.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 06:00:00,1969.93,2659.17,2929.37
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 06:00:00,321.66,232.43,247.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 06:00:00,300.2,122.58,166.79
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 06:00:00,796.91,782.62,627.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 06:00:00,773.62,620.2,363.43
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 06:00:00,715.31,946.94,573.88
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 06:00:00,656.97,843.91,575.08
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 06:00:00,309.64,197.75,131.36
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 06:00:00,936.48,666.55,657.37
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 06:00:00,1734.59,2240.03,1646.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 06:00:00,212.15,246.97,223.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 06:00:00,461.48,869.54,771.54
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 06:00:00,274.55,332.41,249.32
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 06:00:00,364.47,318.98,246.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 06:00:00,471.77,534.1,859.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 06:00:00,685.94,425.32,640.19
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 06:00:00,199.54,299.35,232.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 06:00:00,130.49,216.9,238.14
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 07:00:00,-149.45,-260.41,-260.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 07:00:00,581.69,828.64,635.69
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 07:00:00,316.34,282.09,168.99
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 07:00:00,146.57,194.92,235.55
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 07:00:00,786.74,584.11,764.09
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 07:00:00,131.3,172.71,215.9
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 07:00:00,349.57,136.87,335.3
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 07:00:00,559.64,827.68,483.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 07:00:00,521.16,796.36,753.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 07:00:00,708.2,601.72,462.51
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 07:00:00,570.77,432.34,712.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 07:00:00,107.63,243.26,139.37
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 07:00:00,204.76,153.8,179.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 07:00:00,240.51,239.13,153.67
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 07:00:00,2570.92,2085.95,2649.2
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 07:00:00,672.61,596.4,503.58
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 07:00:00,701.42,759.81,708.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 07:00:00,203.99,252.19,130.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 07:00:00,917.11,692.38,886.68
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 07:00:00,150.39,246.74,268.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 07:00:00,434.37,315.64,671.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 07:00:00,283.16,225.24,206.72
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 07:00:00,546.66,695.98,700.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 07:00:00,725.42,591.52,642.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 07:00:00,2648.03,2252.42,2469.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 07:00:00,151.19,278.51,131.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 07:00:00,1331.07,1101.58,2769.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 07:00:00,225.88,193.71,338.86
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 07:00:00,460.18,382.2,561.68
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 07:00:00,147.25,159.67,237.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 07:00:00,940.34,732.52,497.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 07:00:00,147.83,166.79,321.62
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 07:00:00,653.15,527.06,448.48
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 07:00:00,531.82,718.65,575.08
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 07:00:00,2614.66,2245.89,897.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 07:00:00,202.52,111.59,206.65
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 07:00:00,164.57,270.83,193.02
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 07:00:00,433.17,802.99,797.81
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 07:00:00,655.29,873.74,872.98
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 07:00:00,791.01,601.89,417.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 07:00:00,822.09,968.22,332.66
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 07:00:00,867.84,303.79,612.7
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 07:00:00,516.1,764.84,347.93
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 07:00:00,842.35,846.71,437.57
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 07:00:00,588.58,528.99,656.06
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 07:00:00,674.33,623.04,522.17
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 07:00:00,216.59,243.53,362.22
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 07:00:00,906.19,531.01,761.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 07:00:00,593.72,397.27,747.14
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 07:00:00,703.14,616.89,779.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 07:00:00,273.56,349.64,213.19
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 07:00:00,2505.47,2687.28,2415.23
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 07:00:00,567.57,823.68,881.71
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 07:00:00,224.66,225.3,134.71
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 07:00:00,728.22,915.5,826.04
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 07:00:00,468.79,892.56,492.26
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 07:00:00,249.55,354.28,224.23
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 07:00:00,155.84,283.02,296.05
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 07:00:00,190.27,187.28,203.37
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 07:00:00,660.26,528.24,775.0
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 07:00:00,518.9,661.41,535.12
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 07:00:00,897.72,570.94,789.83
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 07:00:00,719.73,689.0,719.78
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 07:00:00,722.88,811.06,937.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 07:00:00,707.82,638.41,862.11
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 07:00:00,683.86,809.71,624.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 07:00:00,210.49,235.83,110.83
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 07:00:00,157.96,155.56,291.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 07:00:00,671.45,539.26,610.34
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 07:00:00,527.57,670.16,676.35
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 07:00:00,320.48,185.13,287.43
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 07:00:00,157.52,193.42,226.2
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 07:00:00,467.04,452.17,464.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 07:00:00,578.5,707.87,612.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 07:00:00,2251.54,2430.36,2517.09
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 07:00:00,665.97,706.87,913.85
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 07:00:00,339.65,166.23,142.04
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 07:00:00,188.27,271.66,300.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 07:00:00,656.75,428.02,788.99
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 07:00:00,165.85,226.26,230.37
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 07:00:00,371.76,322.07,709.11
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 07:00:00,306.39,249.4,250.85
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 07:00:00,2769.76,2659.8,2675.39
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 07:00:00,198.41,225.46,234.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 07:00:00,208.3,255.66,284.32
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 07:00:00,695.99,582.68,622.57
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 07:00:00,592.38,801.09,581.02
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 07:00:00,916.22,948.15,561.13
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 07:00:00,762.03,425.2,665.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 07:00:00,168.47,150.13,164.03
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 07:00:00,728.33,678.75,807.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 07:00:00,2524.03,1919.85,2629.3
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 07:00:00,307.9,363.29,316.61
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 07:00:00,518.1,558.87,968.36
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 07:00:00,261.37,172.1,239.85
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 07:00:00,223.86,198.92,131.81
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 07:00:00,658.59,506.93,619.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 07:00:00,691.17,894.67,646.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 07:00:00,214.75,283.09,207.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 07:00:00,155.18,185.8,255.13
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 08:00:00,-124.88,-243.17,-266.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 08:00:00,544.32,765.09,568.03
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 08:00:00,223.9,177.23,269.53
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 08:00:00,175.3,194.12,153.94
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 08:00:00,435.36,651.78,664.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 08:00:00,198.3,202.3,164.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 08:00:00,310.25,254.67,272.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 08:00:00,795.28,681.08,362.9
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 08:00:00,647.42,611.51,580.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 08:00:00,677.41,701.38,934.03
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 08:00:00,637.32,579.04,633.29
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 08:00:00,228.92,311.07,253.22
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 08:00:00,314.41,351.16,145.91
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 08:00:00,220.06,166.53,366.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 08:00:00,2588.72,2384.5,2559.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 08:00:00,676.86,719.05,641.6
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 08:00:00,802.87,589.61,704.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 08:00:00,139.65,193.61,192.01
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 08:00:00,640.46,503.58,553.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 08:00:00,231.63,164.43,200.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 08:00:00,653.05,443.95,729.5
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 08:00:00,302.47,142.95,224.32
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 08:00:00,717.97,600.11,835.8
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 08:00:00,862.69,375.53,778.91
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 08:00:00,1990.84,1037.78,2673.33
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 08:00:00,133.1,339.82,144.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 08:00:00,2605.86,2814.06,1127.93
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 08:00:00,324.76,293.4,333.18
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 08:00:00,523.37,820.59,374.69
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 08:00:00,163.62,227.51,314.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 08:00:00,619.79,900.04,648.72
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 08:00:00,179.69,178.59,243.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 08:00:00,583.45,772.91,755.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 08:00:00,479.12,627.45,530.61
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 08:00:00,2722.37,2305.0,2392.19
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 08:00:00,211.54,207.04,257.89
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 08:00:00,170.22,272.93,196.03
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 08:00:00,470.13,697.79,577.98
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 08:00:00,660.54,455.7,544.25
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 08:00:00,459.42,861.27,882.02
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 08:00:00,875.98,557.59,608.18
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 08:00:00,737.58,545.15,558.65
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 08:00:00,641.37,932.13,659.08
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 08:00:00,581.19,355.65,770.05
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 08:00:00,843.68,882.2,877.44
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 08:00:00,694.48,874.7,784.58
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 08:00:00,349.06,167.51,154.12
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 08:00:00,684.84,756.47,585.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 08:00:00,472.85,401.85,926.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 08:00:00,454.94,631.12,800.4
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 08:00:00,138.79,267.33,224.78
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 08:00:00,1986.93,1606.97,1294.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 08:00:00,651.36,743.94,484.74
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 08:00:00,159.09,255.68,232.27
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 08:00:00,795.33,529.63,689.41
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 08:00:00,902.87,535.98,804.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 08:00:00,388.45,149.48,170.99
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 08:00:00,272.24,162.66,266.04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 08:00:00,132.61,183.19,326.15
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 08:00:00,413.23,766.42,516.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 08:00:00,960.23,803.41,902.46
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 08:00:00,588.23,815.84,515.58
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 08:00:00,754.85,672.31,580.65
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 08:00:00,740.96,646.41,843.14
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 08:00:00,623.28,689.09,578.88
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 08:00:00,500.79,648.38,673.16
