userid,timestamp,sensor02,sensor03,sensor04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 12:00:00,158.88,220.65,305.59
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 12:00:00,282.77,165.17,296.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 12:00:00,1849.85,1658.86,1838.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 12:00:00,548.19,377.62,609.83
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 12:00:00,726.86,988.94,452.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 12:00:00,198.54,356.51,144.95
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 12:00:00,636.08,554.75,648.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 12:00:00,176.18,211.44,135.58
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 12:00:00,617.31,613.79,598.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 12:00:00,277.53,137.69,355.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 12:00:00,521.06,784.92,715.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 12:00:00,471.37,507.27,342.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 12:00:00,2273.54,2589.59,1990.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 12:00:00,143.62,140.06,271.96
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 12:00:00,2004.5,2445.5,2042.17
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 12:00:00,329.93,256.27,234.86
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 12:00:00,525.28,622.82,446.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 12:00:00,127.83,145.99,339.4
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 12:00:00,672.56,653.04,797.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-12 12:00:00,179.41,163.1,287.85
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-12 12:00:00,809.6,591.0,694.03
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-12 12:00:00,663.84,736.66,441.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-12 12:00:00,1530.11,1802.42,2157.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-12 12:00:00,296.73,160.74,220.73
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-12 12:00:00,134.54,199.5,143.36
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-12 12:00:00,646.14,632.83,556.99
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-12 12:00:00,767.79,745.67,608.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-12 12:00:00,673.01,586.23,786.12
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-12 12:00:00,604.67,912.05,804.76
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-12 12:00:00,681.22,847.4,637.15
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-12 12:00:00,682.71,762.51,808.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-12 12:00:00,901.74,614.89,845.28
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-12 12:00:00,758.18,530.32,771.15
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-12 12:00:00,601.91,764.23,574.34
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-12 12:00:00,323.14,340.19,205.96
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-12 12:00:00,769.73,608.38,728.18
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-12 12:00:00,599.58,715.32,821.48
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-12 12:00:00,821.53,674.46,531.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-12 12:00:00,280.43,358.28,183.28
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-12 12:00:00,2677.52,2623.91,2258.81
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-12 12:00:00,623.64,714.45,673.39
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-12 12:00:00,204.01,265.98,200.29
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-12 12:00:00,541.59,479.42,401.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-12 12:00:00,545.73,823.81,676.55
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-12 12:00:00,251.82,269.95,183.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-12 12:00:00,171.99,228.42,275.54
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-12 12:00:00,142.49,176.48,202.4
2dee518f-c573-4edf-905e-947dcb831243,2021-04-12 12:00:00,722.36,346.49,534.54
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-12 12:00:00,902.05,854.39,712.21
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-12 12:00:00,794.79,610.84,637.08
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-12 12:00:00,683.03,543.59,527.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-12 12:00:00,717.15,574.66,779.78
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-12 12:00:00,690.37,340.89,697.6
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-12 12:00:00,680.85,579.78,781.12
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-12 12:00:00,182.1,195.47,228.39
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-12 12:00:00,217.56,227.3,212.6
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-12 12:00:00,711.41,905.07,571.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-12 12:00:00,683.2,749.55,493.77
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-12 12:00:00,326.82,156.0,138.12
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-12 12:00:00,231.42,168.47,193.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-12 12:00:00,664.88,703.67,694.38
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-12 12:00:00,515.68,528.36,608.1
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-12 12:00:00,2599.46,2498.96,1512.68
011531f6-d011-4be4-862a-de839e7de370,2021-04-12 12:00:00,752.91,630.1,780.85
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-12 12:00:00,258.28,278.94,357.39
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-12 12:00:00,203.44,128.81,140.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-12 12:00:00,648.98,648.97,578.33
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-12 12:00:00,208.69,218.96,312.05
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-12 12:00:00,531.14,656.06,620.32
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-12 12:00:00,300.0,149.11,237.59
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-12 12:00:00,2559.11,2627.25,1284.17
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-12 12:00:00,226.7,161.08,171.12
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-12 12:00:00,202.57,147.4,287.9
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-12 12:00:00,648.49,786.0,649.57
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-12 12:00:00,715.44,787.06,556.99
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-12 12:00:00,485.62,719.94,794.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-12 12:00:00,758.14,711.62,942.85
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-12 12:00:00,174.04,205.92,362.81
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-12 12:00:00,729.73,586.81,364.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-12 12:00:00,2063.82,1998.06,1644.19
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-12 12:00:00,155.71,166.42,130.05
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-12 12:00:00,950.29,571.45,516.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-12 12:00:00,295.53,192.48,262.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-12 12:00:00,314.8,249.67,151.19
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-12 12:00:00,654.74,959.59,536.58
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-12 12:00:00,437.64,883.18,682.67
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-12 12:00:00,367.61,208.77,190.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-12 12:00:00,135.23,183.06,255.63
164425a0-1339-401f-af10-20878c5d677f,2021-04-12 13:00:00,-163.93,-261.36,-105.8
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-12 13:00:00,871.41,735.53,573.89
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-12 13:00:00,178.31,170.27,241.52
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-12 13:00:00,210.49,159.86,271.46
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-12 13:00:00,772.48,791.81,409.11
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-12 13:00:00,186.53,261.54,189.14
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-12 13:00:00,284.28,142.3,243.86
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-12 13:00:00,443.42,756.58,525.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-12 13:00:00,684.19,707.45,579.31
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-12 13:00:00,653.82,597.99,585.29
714c533a-230e-448f-a88e-250459a76dc5,2021-04-12 13:00:00,462.6,658.64,737.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-12 13:00:00,219.86,179.44,311.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 13:00:00,281.41,132.31,203.65
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 13:00:00,178.12,359.91,161.4
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 13:00:00,2640.89,2623.95,2101.03
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 13:00:00,458.88,720.42,563.71
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 13:00:00,842.03,644.24,606.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 13:00:00,155.7,207.43,264.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 13:00:00,442.48,547.84,314.9
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 13:00:00,346.12,337.91,198.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 13:00:00,420.85,452.86,491.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 13:00:00,257.57,254.64,374.06
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 13:00:00,421.74,550.62,437.03
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 13:00:00,641.24,783.02,694.36
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 13:00:00,2027.35,2868.0,2632.12
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 13:00:00,158.83,257.08,319.73
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 13:00:00,2596.35,2408.53,1648.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 13:00:00,243.59,162.91,269.8
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 13:00:00,427.93,669.22,705.55
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 13:00:00,268.16,146.32,247.29
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 13:00:00,726.92,690.63,737.21
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-12 13:00:00,335.45,158.22,229.29
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-12 13:00:00,439.24,404.44,592.31
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-12 13:00:00,961.61,567.18,818.65
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-12 13:00:00,2145.5,2009.63,2545.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-12 13:00:00,188.37,170.67,211.26
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-12 13:00:00,254.44,245.88,338.53
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-12 13:00:00,575.42,460.27,545.07
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-12 13:00:00,711.14,606.51,606.79
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-12 13:00:00,553.55,606.16,545.43
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-12 13:00:00,520.84,622.24,427.38
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-12 13:00:00,567.75,826.35,536.65
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-12 13:00:00,434.92,795.25,465.99
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-12 13:00:00,664.64,611.4,793.31
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-12 13:00:00,599.12,828.83,363.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-12 13:00:00,577.34,546.64,508.61
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-12 13:00:00,283.47,151.7,290.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-12 13:00:00,426.32,816.43,708.48
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-12 13:00:00,407.57,709.06,826.72
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-12 13:00:00,417.07,523.67,598.87
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-12 13:00:00,154.09,146.42,238.86
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-12 13:00:00,2192.4,1200.27,1337.49
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-12 13:00:00,473.62,430.18,393.96
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-12 13:00:00,172.03,113.36,149.31
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-12 13:00:00,776.66,419.12,618.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-12 13:00:00,466.78,547.51,508.12
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-12 13:00:00,239.9,297.05,170.21
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-12 13:00:00,126.05,330.02,196.28
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-12 13:00:00,135.92,223.13,226.92
2dee518f-c573-4edf-905e-947dcb831243,2021-04-12 13:00:00,657.14,578.28,816.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-12 13:00:00,747.37,680.39,622.13
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-12 13:00:00,713.12,544.98,650.48
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-12 13:00:00,602.97,396.83,385.92
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-12 13:00:00,680.82,603.42,874.49
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-12 13:00:00,391.55,761.5,781.71
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-12 13:00:00,735.58,794.07,553.29
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-12 13:00:00,210.51,217.34,276.05
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-12 13:00:00,300.11,141.74,305.16
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-12 13:00:00,535.06,875.04,424.44
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-12 13:00:00,531.15,706.93,511.78
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-12 13:00:00,260.56,246.13,212.31
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-12 13:00:00,245.39,188.42,284.98
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-12 13:00:00,936.74,663.68,752.98
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-12 13:00:00,474.73,828.8,488.97
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-12 13:00:00,1541.41,1876.89,2522.41
011531f6-d011-4be4-862a-de839e7de370,2021-04-12 13:00:00,686.73,843.35,680.49
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-12 13:00:00,189.25,263.0,234.25
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-12 13:00:00,158.7,199.24,203.16
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-12 13:00:00,800.7,706.28,791.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-12 13:00:00,144.32,208.35,199.0
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-12 13:00:00,593.83,723.2,586.71
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-12 13:00:00,201.4,387.91,202.31
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-12 13:00:00,2244.06,2878.78,1255.42
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-12 13:00:00,213.93,233.29,165.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-12 13:00:00,311.6,282.89,229.23
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-12 13:00:00,717.87,810.95,457.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-12 13:00:00,428.5,630.13,612.77
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-12 13:00:00,463.21,693.64,455.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-12 13:00:00,465.29,687.06,708.68
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-12 13:00:00,165.31,155.66,174.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-12 13:00:00,744.79,844.6,641.26
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-12 13:00:00,1598.92,2611.98,1363.8
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-12 13:00:00,305.77,145.18,276.99
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-12 13:00:00,750.44,618.84,661.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-12 13:00:00,158.07,148.34,301.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-12 13:00:00,163.16,353.13,302.09
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-12 13:00:00,444.02,702.99,582.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-12 13:00:00,469.45,612.24,461.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-12 13:00:00,147.11,198.84,233.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-12 13:00:00,344.87,208.25,294.48
164425a0-1339-401f-af10-20878c5d677f,2021-04-12 14:00:00,-79.36,-184.14,-119.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-12 14:00:00,696.92,520.19,602.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-12 14:00:00,365.44,143.08,300.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-12 14:00:00,207.9,193.04,373.41
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-12 14:00:00,515.32,510.0,618.01
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-12 14:00:00,160.21,182.11,175.31
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-12 14:00:00,190.73,154.38,290.74
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-12 14:00:00,972.68,890.62,687.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-12 14:00:00,798.58,882.79,501.15
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-12 14:00:00,653.65,549.22,509.7
714c533a-230e-448f-a88e-250459a76dc5,2021-04-12 14:00:00,658.26,789.49,873.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-12 14:00:00,152.43,342.16,288.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 14:00:00,237.39,245.68,158.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 14:00:00,266.0,221.74,158.73
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 14:00:00,2868.54,2439.33,1580.7
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 14:00:00,619.88,713.99,653.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 14:00:00,757.35,691.35,723.42
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 14:00:00,189.69,335.15,166.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 14:00:00,843.46,511.58,604.83
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 14:00:00,275.31,137.04,145.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 14:00:00,788.78,754.78,449.38
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 14:00:00,227.92,320.11,220.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 14:00:00,869.24,810.04,799.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 14:00:00,361.8,484.47,723.92
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 14:00:00,2078.39,1775.55,2354.32
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 14:00:00,189.21,207.31,258.79
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 14:00:00,2377.48,2513.03,1488.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 14:00:00,292.32,152.78,137.36
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 14:00:00,522.66,681.48,754.69
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 14:00:00,132.41,281.09,191.01
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 14:00:00,739.23,403.34,610.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-12 14:00:00,194.16,336.41,195.03
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-12 14:00:00,579.41,694.24,964.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-12 14:00:00,513.93,552.89,736.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-12 14:00:00,2535.8,2585.27,1436.11
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-12 14:00:00,296.6,190.66,191.59
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-12 14:00:00,139.71,170.81,106.0
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-12 14:00:00,829.91,811.87,439.3
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-12 14:00:00,826.94,417.39,441.18
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-12 14:00:00,863.84,512.41,641.39
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-12 14:00:00,683.35,640.92,916.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-12 14:00:00,733.15,892.92,733.66
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-12 14:00:00,711.14,694.54,499.45
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-12 14:00:00,585.42,456.47,619.7
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-12 14:00:00,531.22,573.89,549.95
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-12 14:00:00,929.61,549.39,635.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-12 14:00:00,192.68,263.38,179.9
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-12 14:00:00,607.82,607.51,752.84
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-12 14:00:00,774.37,728.4,602.02
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-12 14:00:00,680.29,851.32,649.36
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-12 14:00:00,215.26,204.76,206.08
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-12 14:00:00,2342.33,2399.39,1843.1
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-12 14:00:00,659.44,799.64,724.07
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-12 14:00:00,224.84,298.85,262.36
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-12 14:00:00,409.51,454.49,873.62
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-12 14:00:00,686.17,740.05,822.8
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-12 14:00:00,252.85,211.61,144.38
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-12 14:00:00,129.55,117.65,138.94
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-12 14:00:00,251.76,212.77,115.6
2dee518f-c573-4edf-905e-947dcb831243,2021-04-12 14:00:00,625.7,882.12,659.1
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-12 14:00:00,649.21,868.17,660.25
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-12 14:00:00,831.11,649.98,502.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-12 14:00:00,730.64,683.16,446.63
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-12 14:00:00,588.81,414.17,781.76
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-12 14:00:00,540.35,917.84,866.8
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-12 14:00:00,975.49,611.52,629.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-12 14:00:00,348.11,131.57,202.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-12 14:00:00,198.62,268.79,259.43
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-12 14:00:00,816.37,850.28,556.86
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-12 14:00:00,786.63,458.51,568.13
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-12 14:00:00,219.11,220.61,320.14
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-12 14:00:00,163.2,141.11,158.85
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-12 14:00:00,557.18,679.13,638.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-12 14:00:00,613.22,366.84,570.76
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-12 14:00:00,1745.02,1532.09,2694.43
011531f6-d011-4be4-862a-de839e7de370,2021-04-12 14:00:00,934.99,566.27,619.49
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-12 14:00:00,192.55,190.11,142.25
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-12 14:00:00,188.25,198.74,169.24
