userid,timestamp,sensor02,sensor03,sensor04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 12:00:00,744.49,744.17,547.45
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 12:00:00,739.01,369.11,806.96
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 12:00:00,140.04,171.0,339.06
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 12:00:00,168.84,213.78,394.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 12:00:00,151.31,264.29,216.02
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 12:00:00,2392.69,2696.95,1470.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 12:00:00,544.77,626.3,588.53
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 12:00:00,623.07,642.41,818.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 12:00:00,224.32,243.48,176.52
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 12:00:00,719.97,847.38,609.79
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 12:00:00,233.92,204.8,166.14
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 12:00:00,562.52,636.17,636.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 12:00:00,202.43,115.63,187.34
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 12:00:00,550.53,528.11,537.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 12:00:00,498.57,739.67,622.6
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 12:00:00,2643.32,1648.22,2313.72
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 12:00:00,249.53,231.17,217.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 12:00:00,2769.12,2043.65,2619.79
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 12:00:00,118.25,122.08,314.99
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 12:00:00,593.47,414.15,789.02
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 12:00:00,185.43,356.51,229.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 12:00:00,687.61,570.64,478.43
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-20 12:00:00,255.77,164.87,246.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-20 12:00:00,645.54,602.33,688.52
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-20 12:00:00,705.91,625.39,495.85
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-20 12:00:00,2401.41,2270.34,1150.91
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-20 12:00:00,247.2,150.78,365.08
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-20 12:00:00,169.81,122.64,182.97
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-20 12:00:00,519.42,858.79,641.53
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-20 12:00:00,747.09,881.06,318.18
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-20 12:00:00,647.54,476.95,742.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-20 12:00:00,656.42,790.37,860.32
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-20 12:00:00,779.7,663.04,892.8
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-20 12:00:00,851.05,489.99,655.32
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-20 12:00:00,641.19,588.89,509.3
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-20 12:00:00,604.65,850.18,633.08
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-20 12:00:00,689.51,585.23,957.75
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-20 12:00:00,247.24,126.37,270.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-20 12:00:00,642.56,575.02,546.85
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-20 12:00:00,674.39,680.39,512.29
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-20 12:00:00,846.63,645.87,428.9
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-20 12:00:00,233.95,152.55,188.17
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-20 12:00:00,2586.5,2183.36,2550.83
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-20 12:00:00,755.7,612.82,805.8
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-20 12:00:00,183.08,144.02,151.32
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-20 12:00:00,798.48,839.38,650.23
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-20 12:00:00,533.98,857.46,483.6
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-20 12:00:00,172.36,346.07,258.13
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-20 12:00:00,172.59,315.68,167.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-20 12:00:00,348.37,246.02,157.36
2dee518f-c573-4edf-905e-947dcb831243,2021-04-20 12:00:00,641.43,923.03,682.96
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-20 12:00:00,424.45,782.95,513.42
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-20 12:00:00,780.74,732.93,546.97
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-20 12:00:00,850.03,576.54,541.65
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-20 12:00:00,772.96,753.1,767.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-20 12:00:00,497.52,656.18,922.58
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-20 12:00:00,902.31,860.65,599.08
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-20 12:00:00,211.87,143.04,202.89
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-20 12:00:00,287.66,198.01,217.95
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-20 12:00:00,959.7,535.84,466.04
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-20 12:00:00,516.65,628.03,650.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-20 12:00:00,224.1,157.76,347.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-20 12:00:00,221.29,152.89,160.47
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-20 12:00:00,601.8,465.36,739.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-20 12:00:00,817.53,645.78,419.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-20 12:00:00,2176.2,2134.33,2542.33
011531f6-d011-4be4-862a-de839e7de370,2021-04-20 12:00:00,567.37,843.85,901.49
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-20 12:00:00,179.96,113.14,240.45
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-20 12:00:00,179.21,300.29,338.92
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-20 12:00:00,717.91,841.57,608.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-20 12:00:00,245.29,103.55,326.51
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-20 12:00:00,470.74,604.71,590.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-20 12:00:00,143.35,156.97,322.15
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-20 12:00:00,1996.33,1802.77,2542.13
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-20 12:00:00,188.56,384.22,270.41
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-20 12:00:00,229.97,179.24,330.34
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-20 12:00:00,547.56,617.43,673.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-20 12:00:00,496.8,439.67,602.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-20 12:00:00,522.07,487.09,877.8
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-20 12:00:00,350.1,691.82,633.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-20 12:00:00,329.04,233.81,157.0
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-20 12:00:00,787.76,863.54,604.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-20 12:00:00,1855.58,2176.47,2021.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-20 12:00:00,217.19,240.76,130.12
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-20 12:00:00,860.76,629.01,813.33
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-20 12:00:00,247.84,145.23,187.95
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-20 12:00:00,168.97,328.16,284.95
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-20 12:00:00,380.91,759.65,742.65
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-20 12:00:00,449.68,477.12,807.9
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-20 12:00:00,248.19,174.3,349.79
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-20 12:00:00,199.93,203.75,296.88
164425a0-1339-401f-af10-20878c5d677f,2021-04-20 13:00:00,-213.77,-113.53,-216.48
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-20 13:00:00,928.2,853.7,887.85
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-20 13:00:00,262.63,213.11,102.24
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-20 13:00:00,276.58,318.12,155.19
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-20 13:00:00,478.94,470.64,420.93
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-20 13:00:00,246.97,145.5,165.79
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-20 13:00:00,145.3,325.67,198.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 13:00:00,665.36,723.36,672.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 13:00:00,811.83,467.2,622.33
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 13:00:00,753.31,620.42,484.1
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 13:00:00,799.56,834.43,652.43
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 13:00:00,146.14,146.27,198.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 13:00:00,215.54,354.55,234.5
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 13:00:00,153.53,239.75,346.34
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 13:00:00,2507.88,2571.22,2153.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 13:00:00,926.75,416.84,614.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 13:00:00,484.14,637.32,526.39
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 13:00:00,313.9,241.06,258.26
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 13:00:00,680.76,724.93,790.77
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 13:00:00,148.85,164.7,248.77
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 13:00:00,534.6,570.48,470.88
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 13:00:00,169.4,198.34,206.99
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 13:00:00,419.52,793.02,714.76
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 13:00:00,626.13,670.3,830.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 13:00:00,1893.68,2459.59,1691.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 13:00:00,254.11,183.47,362.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 13:00:00,1721.21,1424.18,2044.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 13:00:00,144.05,243.59,254.51
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 13:00:00,808.38,730.41,768.3
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 13:00:00,261.02,217.37,287.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 13:00:00,669.61,588.73,645.24
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-20 13:00:00,231.94,189.21,125.54
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-20 13:00:00,822.23,784.51,728.56
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-20 13:00:00,776.03,812.57,715.28
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-20 13:00:00,2090.0,2182.79,1988.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-20 13:00:00,237.84,323.88,152.55
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-20 13:00:00,230.15,215.79,198.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-20 13:00:00,676.4,481.97,590.33
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-20 13:00:00,398.92,540.52,767.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-20 13:00:00,694.43,665.18,669.42
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-20 13:00:00,511.19,726.5,511.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-20 13:00:00,591.6,656.0,575.98
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-20 13:00:00,477.7,870.03,523.39
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-20 13:00:00,558.56,923.98,576.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-20 13:00:00,783.66,839.98,763.7
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-20 13:00:00,621.55,926.44,788.69
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-20 13:00:00,323.19,184.73,230.97
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-20 13:00:00,650.06,424.48,654.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-20 13:00:00,633.31,550.84,628.77
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-20 13:00:00,954.45,574.73,709.47
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-20 13:00:00,129.74,151.33,160.19
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-20 13:00:00,2710.22,2119.41,1138.98
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-20 13:00:00,827.2,666.2,555.13
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-20 13:00:00,174.11,222.33,293.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-20 13:00:00,452.66,628.44,697.59
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-20 13:00:00,670.1,762.42,529.97
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-20 13:00:00,212.65,255.31,256.02
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-20 13:00:00,321.96,145.15,164.84
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-20 13:00:00,226.13,216.21,378.49
2dee518f-c573-4edf-905e-947dcb831243,2021-04-20 13:00:00,777.14,496.72,639.42
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-20 13:00:00,749.44,528.35,768.91
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-20 13:00:00,609.53,810.01,627.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-20 13:00:00,569.09,375.13,504.29
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-20 13:00:00,885.37,595.95,674.29
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-20 13:00:00,686.2,629.28,726.59
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-20 13:00:00,702.61,648.12,453.11
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-20 13:00:00,155.01,299.88,352.22
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-20 13:00:00,238.57,165.18,216.45
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-20 13:00:00,996.81,725.26,570.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-20 13:00:00,477.54,460.8,801.91
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-20 13:00:00,129.48,294.49,350.85
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-20 13:00:00,191.23,274.76,240.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-20 13:00:00,626.46,631.15,555.35
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-20 13:00:00,771.59,502.05,810.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-20 13:00:00,2550.34,2590.26,2356.98
011531f6-d011-4be4-862a-de839e7de370,2021-04-20 13:00:00,450.15,897.15,491.89
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-20 13:00:00,227.54,274.84,341.28
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-20 13:00:00,254.83,221.2,117.19
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-20 13:00:00,488.17,521.94,595.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-20 13:00:00,210.98,231.2,275.4
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-20 13:00:00,640.68,847.69,712.92
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-20 13:00:00,199.87,238.76,215.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-20 13:00:00,2196.26,2306.56,1057.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-20 13:00:00,145.23,188.28,190.58
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-20 13:00:00,141.3,141.65,146.61
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-20 13:00:00,774.61,381.96,593.39
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-20 13:00:00,737.77,508.23,551.53
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-20 13:00:00,643.85,389.8,629.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-20 13:00:00,719.48,887.35,476.57
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-20 13:00:00,327.07,223.64,271.13
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-20 13:00:00,825.37,709.1,651.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-20 13:00:00,2261.02,2404.33,1981.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-20 13:00:00,251.38,149.57,302.53
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-20 13:00:00,623.86,812.27,898.83
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-20 13:00:00,367.89,152.3,207.76
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-20 13:00:00,179.74,228.03,264.73
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-20 13:00:00,466.53,674.74,528.08
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-20 13:00:00,694.72,592.49,906.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-20 13:00:00,154.88,277.7,142.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-20 13:00:00,224.07,124.12,134.43
164425a0-1339-401f-af10-20878c5d677f,2021-04-20 14:00:00,-279.03,-203.27,-100.89
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-20 14:00:00,688.74,750.82,542.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-20 14:00:00,224.13,157.71,184.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-20 14:00:00,153.76,137.88,165.69
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-20 14:00:00,609.29,510.75,606.35
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-20 14:00:00,297.11,150.07,304.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-20 14:00:00,153.9,130.96,255.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 14:00:00,803.55,802.86,774.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 14:00:00,710.45,452.59,455.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 14:00:00,757.1,775.59,811.46
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 14:00:00,679.99,953.05,488.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 14:00:00,231.5,167.45,267.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 14:00:00,140.68,258.12,308.32
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 14:00:00,189.63,194.07,253.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 14:00:00,1961.89,2859.17,2101.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 14:00:00,627.84,450.85,746.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 14:00:00,682.84,510.45,582.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 14:00:00,261.3,272.8,314.62
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 14:00:00,366.02,832.81,715.25
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 14:00:00,140.07,172.56,285.0
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 14:00:00,588.54,529.0,768.19
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 14:00:00,178.15,333.9,146.21
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 14:00:00,827.36,677.42,664.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 14:00:00,509.09,572.16,420.14
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 14:00:00,1639.94,2485.27,2425.87
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 14:00:00,239.4,172.54,375.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 14:00:00,2539.91,1381.45,1028.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 14:00:00,154.79,280.27,214.64
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 14:00:00,824.01,815.93,617.23
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 14:00:00,210.73,183.78,323.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 14:00:00,585.66,645.01,750.07
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-20 14:00:00,133.32,161.65,161.49
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-20 14:00:00,450.56,470.32,560.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-20 14:00:00,351.59,933.01,764.8
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-20 14:00:00,1461.62,1311.68,1714.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-20 14:00:00,138.7,355.43,396.67
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-20 14:00:00,150.39,164.63,291.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-20 14:00:00,887.05,930.0,499.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-20 14:00:00,806.82,655.16,658.97
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-20 14:00:00,468.74,476.6,809.27
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-20 14:00:00,538.28,742.67,765.35
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-20 14:00:00,754.05,742.26,659.83
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-20 14:00:00,702.67,685.52,821.41
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-20 14:00:00,579.11,449.72,404.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-20 14:00:00,522.63,912.56,701.32
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-20 14:00:00,683.09,693.66,609.52
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-20 14:00:00,126.87,150.92,303.34
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-20 14:00:00,894.75,864.82,554.94
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-20 14:00:00,440.53,694.11,602.76
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-20 14:00:00,669.69,822.97,721.7
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-20 14:00:00,138.48,258.96,315.39
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-20 14:00:00,1825.79,1752.84,2187.36
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-20 14:00:00,718.75,884.72,532.62
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-20 14:00:00,249.96,143.14,183.11
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-20 14:00:00,422.62,785.03,448.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-20 14:00:00,891.52,761.05,389.94
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-20 14:00:00,182.9,178.25,190.09
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-20 14:00:00,128.93,118.54,186.69
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-20 14:00:00,184.35,245.64,181.76
2dee518f-c573-4edf-905e-947dcb831243,2021-04-20 14:00:00,583.25,704.86,884.59
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-20 14:00:00,561.73,507.3,744.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-20 14:00:00,401.44,716.68,669.18
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-20 14:00:00,373.49,809.39,613.09
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-20 14:00:00,346.43,671.75,498.63
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-20 14:00:00,497.12,876.89,639.72
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-20 14:00:00,614.67,365.88,625.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-20 14:00:00,194.44,387.07,205.2
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-20 14:00:00,199.3,230.9,137.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-20 14:00:00,566.26,475.68,559.43
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-20 14:00:00,459.47,864.32,921.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-20 14:00:00,180.17,233.47,199.01
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-20 14:00:00,341.48,142.15,250.52
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-20 14:00:00,675.24,873.44,675.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-20 14:00:00,693.77,660.29,597.9
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-20 14:00:00,2592.68,2212.89,1784.47
