userid,timestamp,sensor02,sensor03,sensor04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 11:00:00,770.1,531.23,850.73
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 11:00:00,659.32,641.36,928.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 11:00:00,335.62,159.86,159.63
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 11:00:00,171.33,170.81,204.76
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 12:00:00,-3.37,-283.36,-162.42
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 12:00:00,466.41,549.11,832.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 12:00:00,207.06,327.32,273.52
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 12:00:00,204.34,307.55,118.89
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 12:00:00,474.94,663.41,872.1
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 12:00:00,221.06,367.17,197.13
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 12:00:00,229.37,207.06,143.15
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 12:00:00,534.32,638.61,869.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 12:00:00,774.53,662.46,620.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 12:00:00,806.78,631.68,751.55
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 12:00:00,697.02,611.54,970.09
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 12:00:00,235.58,176.31,176.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 12:00:00,191.15,266.46,165.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 12:00:00,121.96,261.32,141.29
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 12:00:00,1952.65,2440.94,2263.03
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 12:00:00,853.29,441.95,566.39
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 12:00:00,803.24,537.22,624.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 12:00:00,259.09,146.6,327.77
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 12:00:00,524.48,515.51,728.2
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 12:00:00,158.11,260.83,216.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 12:00:00,757.65,626.74,919.89
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 12:00:00,166.44,289.08,321.77
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 12:00:00,597.49,796.66,917.52
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 12:00:00,941.96,853.25,439.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 12:00:00,1225.38,1881.48,2362.56
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 12:00:00,303.57,146.33,174.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 12:00:00,2243.7,2229.41,2132.83
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 12:00:00,277.18,171.39,347.4
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 12:00:00,817.52,688.07,689.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 12:00:00,152.63,138.83,231.54
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 12:00:00,750.59,837.16,674.1
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-28 12:00:00,196.93,171.29,148.43
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-28 12:00:00,700.64,626.65,679.95
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-28 12:00:00,785.31,588.58,751.31
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-28 12:00:00,2819.25,2356.02,2901.29
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-28 12:00:00,252.08,160.12,130.94
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-28 12:00:00,227.47,297.52,359.4
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-28 12:00:00,630.45,491.91,745.03
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-28 12:00:00,795.64,575.78,554.98
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-28 12:00:00,632.66,630.34,686.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-28 12:00:00,869.08,594.45,596.93
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-28 12:00:00,895.3,866.57,817.34
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-28 12:00:00,542.86,870.52,451.52
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-28 12:00:00,387.56,791.16,678.67
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-28 12:00:00,902.18,722.91,683.83
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-28 12:00:00,668.05,788.81,569.67
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-28 12:00:00,182.17,269.29,126.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-28 12:00:00,760.29,747.96,531.28
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-28 12:00:00,660.87,509.82,702.82
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-28 12:00:00,701.93,757.65,904.94
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-28 12:00:00,159.49,218.37,211.61
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-28 12:00:00,1660.21,1857.39,2045.62
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-28 12:00:00,695.81,761.75,549.22
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-28 12:00:00,386.59,284.92,185.26
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-28 12:00:00,436.44,532.02,722.29
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-28 12:00:00,788.05,495.42,451.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-28 12:00:00,334.8,252.64,297.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-28 12:00:00,251.29,217.89,221.17
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-28 12:00:00,255.96,192.44,318.48
2dee518f-c573-4edf-905e-947dcb831243,2021-04-28 12:00:00,690.25,774.6,700.64
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-28 12:00:00,814.24,650.68,824.73
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-28 12:00:00,694.17,648.39,695.38
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-28 12:00:00,327.97,563.78,850.7
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-28 12:00:00,788.13,745.89,564.88
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-28 12:00:00,609.07,679.18,572.26
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-28 12:00:00,568.13,569.04,680.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-28 12:00:00,308.64,192.61,244.69
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-28 12:00:00,222.14,123.79,150.07
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-28 12:00:00,794.52,554.52,811.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-28 12:00:00,747.98,809.04,533.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-28 12:00:00,295.59,163.84,211.77
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-28 12:00:00,292.87,360.81,109.77
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-28 12:00:00,721.37,668.37,882.97
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-28 12:00:00,704.94,404.2,756.55
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-28 12:00:00,2850.32,1315.63,2372.07
011531f6-d011-4be4-862a-de839e7de370,2021-04-28 12:00:00,489.9,475.0,438.8
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-28 12:00:00,144.79,248.72,320.39
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-28 12:00:00,196.02,241.75,120.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-28 12:00:00,950.89,858.36,636.4
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-28 12:00:00,122.7,290.1,266.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-28 12:00:00,739.24,635.34,658.5
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-28 12:00:00,135.85,168.64,201.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-28 12:00:00,1984.38,2670.43,1728.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-28 12:00:00,173.0,121.4,201.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-28 12:00:00,266.83,187.55,198.61
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-28 12:00:00,765.08,607.93,712.99
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-28 12:00:00,307.27,654.63,876.74
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-28 12:00:00,363.87,606.52,503.91
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-28 12:00:00,739.03,547.12,876.16
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-28 12:00:00,242.41,295.96,180.03
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-28 12:00:00,788.03,599.48,728.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-28 12:00:00,2605.94,2097.55,2159.71
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-28 12:00:00,161.49,207.06,234.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-28 12:00:00,745.24,402.87,838.77
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-28 12:00:00,173.83,309.9,180.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-28 12:00:00,172.47,157.6,195.08
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 12:00:00,709.4,463.59,699.92
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 12:00:00,592.58,735.99,424.02
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 12:00:00,301.82,184.6,282.49
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 12:00:00,186.16,186.26,218.99
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 13:00:00,-96.66,-197.36,-188.62
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 13:00:00,762.59,678.9,456.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 13:00:00,318.06,174.41,272.57
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 13:00:00,360.48,213.83,204.8
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 13:00:00,617.88,436.08,617.62
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 13:00:00,337.36,301.92,129.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 13:00:00,251.61,178.47,153.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 13:00:00,874.11,608.93,601.13
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 13:00:00,596.96,666.01,535.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 13:00:00,355.58,754.5,461.8
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 13:00:00,460.09,730.63,734.47
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 13:00:00,323.0,328.66,179.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 13:00:00,158.23,184.96,219.79
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 13:00:00,174.77,286.6,256.64
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 13:00:00,1282.3,1833.85,860.64
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 13:00:00,448.12,557.27,422.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 13:00:00,507.69,735.85,892.81
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 13:00:00,245.93,177.49,190.16
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 13:00:00,804.42,326.64,613.33
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 13:00:00,226.55,219.07,280.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 13:00:00,758.16,657.31,373.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 13:00:00,163.93,210.73,184.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 13:00:00,598.01,755.87,520.42
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 13:00:00,666.02,928.97,700.04
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 13:00:00,2722.49,1809.44,1583.36
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 13:00:00,309.24,176.35,198.53
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 13:00:00,2286.14,1749.47,1771.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 13:00:00,207.75,193.12,142.65
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 13:00:00,820.13,670.34,900.34
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 13:00:00,147.98,233.68,207.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 13:00:00,722.86,588.87,855.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-28 13:00:00,143.31,144.16,146.5
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-28 13:00:00,593.7,535.65,379.62
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-28 13:00:00,872.56,911.95,476.35
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-28 13:00:00,1410.42,2558.5,949.1
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-28 13:00:00,293.07,213.41,183.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-28 13:00:00,304.29,199.52,267.21
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-28 13:00:00,863.98,748.75,805.03
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-28 13:00:00,548.25,657.03,851.08
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-28 13:00:00,664.82,732.62,697.71
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-28 13:00:00,523.32,531.84,655.79
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-28 13:00:00,861.11,840.65,812.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-28 13:00:00,491.83,504.09,528.37
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-28 13:00:00,833.17,702.76,433.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-28 13:00:00,415.99,591.15,657.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-28 13:00:00,435.26,730.67,614.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-28 13:00:00,221.16,241.41,323.49
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-28 13:00:00,906.61,874.9,648.77
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-28 13:00:00,629.34,443.39,785.57
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-28 13:00:00,681.24,784.12,505.09
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-28 13:00:00,152.81,186.45,153.12
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-28 13:00:00,1465.35,1397.84,2713.9
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-28 13:00:00,611.48,515.97,560.77
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-28 13:00:00,248.95,201.88,148.04
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-28 13:00:00,545.18,679.28,962.12
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-28 13:00:00,750.47,668.26,498.38
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-28 13:00:00,233.01,309.16,270.9
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-28 13:00:00,211.99,260.65,137.26
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-28 13:00:00,179.82,233.17,170.07
2dee518f-c573-4edf-905e-947dcb831243,2021-04-28 13:00:00,748.58,718.42,552.25
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-28 13:00:00,765.2,513.86,699.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-28 13:00:00,710.12,669.47,451.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-28 13:00:00,777.68,507.62,658.27
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-28 13:00:00,446.6,648.03,904.57
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-28 13:00:00,818.69,579.92,577.87
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-28 13:00:00,669.15,750.79,629.07
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-28 13:00:00,165.4,223.34,228.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-28 13:00:00,160.55,181.1,163.07
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-28 13:00:00,639.81,526.42,651.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-28 13:00:00,605.93,776.01,721.39
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-28 13:00:00,195.03,263.99,160.97
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-28 13:00:00,229.59,186.4,121.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-28 13:00:00,738.88,480.64,426.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-28 13:00:00,768.34,837.46,377.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-28 13:00:00,1665.46,2420.69,2939.62
011531f6-d011-4be4-862a-de839e7de370,2021-04-28 13:00:00,546.1,705.87,554.55
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-28 13:00:00,184.3,366.11,168.08
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-28 13:00:00,157.54,165.28,152.96
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-28 13:00:00,759.3,543.91,674.04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-28 13:00:00,220.59,219.56,275.02
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-28 13:00:00,575.93,668.88,403.21
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-28 13:00:00,251.76,312.28,118.34
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-28 13:00:00,1640.37,2009.51,1634.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-28 13:00:00,140.45,174.29,135.24
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-28 13:00:00,343.98,161.42,250.73
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-28 13:00:00,563.36,723.33,581.25
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-28 13:00:00,539.39,548.86,624.7
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-28 13:00:00,600.27,577.12,613.85
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-28 13:00:00,877.28,884.29,735.52
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-28 13:00:00,172.33,221.22,259.24
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-28 13:00:00,921.03,388.87,795.98
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-28 13:00:00,1733.96,1933.6,2387.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-28 13:00:00,189.73,150.82,208.3
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-28 13:00:00,699.33,705.46,570.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-28 13:00:00,289.65,312.06,250.36
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-28 13:00:00,369.68,135.62,156.04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 13:00:00,665.43,597.77,735.26
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 13:00:00,688.45,576.66,303.57
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 13:00:00,170.6,250.52,311.12
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 13:00:00,193.68,196.92,120.19
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 14:00:00,-88.6,5.07,-259.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 14:00:00,881.95,647.34,594.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 14:00:00,178.42,205.84,137.15
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 14:00:00,219.13,146.65,270.87
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 14:00:00,545.98,519.4,472.78
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 14:00:00,140.64,257.45,223.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 14:00:00,148.68,120.13,168.0
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 14:00:00,372.89,691.58,437.78
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 14:00:00,325.68,760.43,610.39
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 14:00:00,642.59,833.98,733.16
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 14:00:00,927.82,429.51,875.01
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 14:00:00,108.76,173.44,161.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 14:00:00,150.7,249.16,209.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 14:00:00,135.01,108.86,113.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 14:00:00,2635.12,2116.12,2082.61
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 14:00:00,683.19,507.43,597.21
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 14:00:00,438.41,649.99,469.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 14:00:00,115.78,343.51,354.19
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 14:00:00,649.4,496.72,525.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 14:00:00,317.36,182.24,147.27
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 14:00:00,806.93,701.24,653.75
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 14:00:00,268.71,249.95,165.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 14:00:00,551.0,924.19,463.32
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 14:00:00,638.01,533.4,693.46
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 14:00:00,1482.31,2623.48,2629.84
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 14:00:00,240.7,116.41,158.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 14:00:00,1330.09,825.51,2195.98
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 14:00:00,177.05,212.75,162.47
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 14:00:00,786.74,877.2,635.87
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 14:00:00,159.9,162.85,258.76
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 14:00:00,609.11,781.25,695.84
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-28 14:00:00,268.83,272.58,226.72
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-28 14:00:00,533.27,564.71,634.63
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-28 14:00:00,649.67,929.9,585.05
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-28 14:00:00,2735.8,2233.32,2137.54
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-28 14:00:00,214.21,222.63,126.32
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-28 14:00:00,305.73,143.1,219.71
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-28 14:00:00,584.08,413.41,687.4
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-28 14:00:00,527.94,609.37,386.21
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-28 14:00:00,769.61,770.88,705.14
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-28 14:00:00,687.78,599.11,688.89
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-28 14:00:00,702.13,614.11,739.43
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-28 14:00:00,657.0,896.06,533.63
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-28 14:00:00,423.01,497.15,707.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-28 14:00:00,692.71,465.36,863.75
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-28 14:00:00,352.86,747.89,689.5
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-28 14:00:00,277.89,254.14,268.7
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-28 14:00:00,793.04,639.98,424.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-28 14:00:00,789.41,564.32,498.75
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-28 14:00:00,624.79,540.54,709.06
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-28 14:00:00,125.03,220.33,264.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-28 14:00:00,2292.49,2610.38,982.74
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-28 14:00:00,474.89,681.6,434.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-28 14:00:00,138.53,159.9,206.76
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-28 14:00:00,715.66,643.11,632.59
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-28 14:00:00,595.28,585.37,767.32
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-28 14:00:00,238.32,220.29,165.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-28 14:00:00,294.7,168.47,238.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-28 14:00:00,222.59,243.68,136.97
2dee518f-c573-4edf-905e-947dcb831243,2021-04-28 14:00:00,657.87,468.39,609.52
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-28 14:00:00,586.4,821.94,663.11
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-28 14:00:00,618.38,623.6,738.58
