userid,timestamp,sensor02,sensor03,sensor04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 06:00:00,220.96,192.07,348.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 06:00:00,152.13,202.98,227.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 06:00:00,521.87,806.59,579.01
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 06:00:00,285.58,202.65,200.44
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 06:00:00,180.04,327.3,146.39
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 06:00:00,920.41,700.29,458.47
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 06:00:00,629.42,604.3,652.02
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 06:00:00,641.03,735.16,614.5
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 06:00:00,549.36,830.94,758.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 06:00:00,133.15,325.9,174.3
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 06:00:00,324.04,333.72,255.5
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 06:00:00,301.19,235.92,270.19
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 06:00:00,2338.88,2848.38,985.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 06:00:00,576.5,774.89,701.71
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 06:00:00,593.36,737.83,341.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 06:00:00,186.04,161.18,167.66
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 06:00:00,859.88,593.62,534.66
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 06:00:00,203.71,199.44,309.98
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 06:00:00,769.24,826.5,693.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 06:00:00,167.48,242.08,270.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 06:00:00,697.89,822.57,454.52
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 06:00:00,356.44,698.94,634.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 06:00:00,1677.98,2244.15,2269.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 06:00:00,196.09,286.29,202.53
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 06:00:00,2644.89,1382.37,2412.48
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 06:00:00,317.56,244.14,240.07
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 06:00:00,573.55,376.76,858.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 06:00:00,240.29,121.43,268.33
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 06:00:00,679.55,495.1,528.86
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 06:00:00,183.26,253.95,165.78
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 06:00:00,631.91,592.25,551.72
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 06:00:00,463.04,459.63,882.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 06:00:00,2265.21,2219.04,1051.73
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 06:00:00,134.21,229.51,164.67
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 06:00:00,272.07,140.24,296.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 06:00:00,494.43,657.77,601.49
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 06:00:00,887.06,911.48,514.84
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 06:00:00,858.36,574.56,831.06
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 06:00:00,488.96,485.63,618.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 06:00:00,355.06,760.41,610.32
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 06:00:00,545.23,808.13,967.67
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 06:00:00,471.36,730.1,493.3
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 06:00:00,526.81,665.02,540.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 06:00:00,536.3,592.19,647.24
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 06:00:00,250.81,183.31,236.97
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 06:00:00,723.63,612.37,610.64
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 06:00:00,636.27,648.08,921.79
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 06:00:00,624.34,882.01,768.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 06:00:00,278.02,109.76,181.04
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 06:00:00,1554.38,941.29,1576.94
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 06:00:00,578.67,893.53,590.77
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 06:00:00,268.5,274.71,285.18
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 06:00:00,933.17,619.29,822.21
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 06:00:00,571.85,573.15,867.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 06:00:00,235.79,233.52,277.72
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 06:00:00,199.75,206.23,177.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 06:00:00,234.47,155.61,160.02
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 06:00:00,654.98,856.99,783.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 06:00:00,625.83,558.34,726.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 06:00:00,446.24,550.51,658.0
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 06:00:00,578.0,753.86,642.18
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 06:00:00,815.79,602.17,564.65
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 06:00:00,660.24,390.93,815.13
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 06:00:00,851.65,572.44,676.64
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 06:00:00,163.14,390.77,262.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 06:00:00,286.18,157.5,282.26
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 06:00:00,624.65,512.0,811.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 06:00:00,442.47,632.45,512.78
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 06:00:00,303.33,232.21,143.38
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 06:00:00,157.49,166.96,203.36
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 06:00:00,644.19,700.21,830.77
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 06:00:00,594.3,710.43,637.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 06:00:00,1451.58,1145.22,1790.64
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 06:00:00,705.63,812.56,803.14
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 06:00:00,162.8,176.22,255.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 06:00:00,280.12,208.27,177.74
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 06:00:00,824.88,702.15,678.19
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 06:00:00,160.18,139.71,178.94
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 06:00:00,828.56,621.37,578.62
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 06:00:00,169.8,234.13,199.17
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 06:00:00,2139.97,2667.72,2762.1
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 06:00:00,242.34,222.33,147.05
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 06:00:00,312.76,146.12,179.84
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 06:00:00,688.32,860.89,631.92
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 06:00:00,631.83,573.69,672.18
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 06:00:00,390.46,680.37,456.6
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 06:00:00,425.6,589.27,750.0
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 06:00:00,218.48,162.11,250.97
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 06:00:00,532.03,783.0,530.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 06:00:00,1987.63,2635.19,1424.19
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 06:00:00,154.04,285.55,192.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 06:00:00,536.68,518.09,633.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 06:00:00,224.81,166.18,297.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 06:00:00,288.87,335.48,189.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 06:00:00,620.04,630.15,838.77
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 06:00:00,682.72,706.5,562.15
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 06:00:00,260.67,169.94,147.54
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 06:00:00,243.78,325.41,198.82
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 07:00:00,25.68,-111.15,-203.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 07:00:00,627.22,592.41,820.21
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 07:00:00,256.11,245.93,253.17
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 07:00:00,211.85,187.18,155.46
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 07:00:00,706.1,919.6,756.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 07:00:00,256.82,192.68,136.75
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 07:00:00,281.4,187.99,202.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 07:00:00,444.52,669.47,373.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 07:00:00,460.02,847.37,603.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 07:00:00,649.05,978.06,751.09
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 07:00:00,674.97,346.54,910.49
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 07:00:00,309.53,140.34,177.56
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 07:00:00,155.71,194.45,195.98
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 07:00:00,270.23,312.18,282.56
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 07:00:00,2525.39,2675.7,1763.87
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 07:00:00,865.97,823.71,466.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 07:00:00,514.12,589.62,765.5
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 07:00:00,175.99,304.65,297.23
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 07:00:00,930.02,600.93,860.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 07:00:00,221.03,235.64,163.15
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 07:00:00,812.14,632.56,726.74
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 07:00:00,175.73,306.46,201.87
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 07:00:00,911.88,388.63,637.37
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 07:00:00,624.38,791.23,372.69
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 07:00:00,2513.51,2288.75,2264.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 07:00:00,319.13,171.42,188.25
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 07:00:00,2264.03,2692.97,2662.26
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 07:00:00,316.77,235.81,315.4
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 07:00:00,568.76,637.68,692.59
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 07:00:00,346.41,172.39,208.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 07:00:00,671.4,602.76,727.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 07:00:00,268.05,220.62,186.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 07:00:00,554.92,522.78,777.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 07:00:00,507.27,693.11,787.86
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 07:00:00,2036.25,1945.53,2532.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 07:00:00,241.01,180.27,344.71
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 07:00:00,269.4,144.47,139.65
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 07:00:00,730.16,704.25,798.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 07:00:00,747.63,904.24,840.32
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 07:00:00,655.88,781.16,755.59
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 07:00:00,511.33,385.22,664.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 07:00:00,766.21,611.67,660.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 07:00:00,629.98,803.66,467.51
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 07:00:00,811.21,689.86,647.3
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 07:00:00,960.78,796.78,671.54
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 07:00:00,766.61,628.56,538.69
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 07:00:00,172.16,258.09,353.07
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 07:00:00,955.25,631.73,536.5
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 07:00:00,729.08,740.74,680.18
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 07:00:00,798.82,740.94,761.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 07:00:00,245.11,238.52,290.98
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 07:00:00,2714.85,2161.95,2101.54
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 07:00:00,443.69,442.51,832.33
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 07:00:00,202.9,367.87,203.12
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 07:00:00,667.63,690.52,570.23
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 07:00:00,765.44,513.68,953.41
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 07:00:00,172.94,262.57,201.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 07:00:00,163.48,135.61,253.76
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 07:00:00,359.14,153.97,158.43
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 07:00:00,560.0,846.06,562.29
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 07:00:00,773.34,479.55,785.73
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 07:00:00,575.38,548.51,633.8
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 07:00:00,589.81,660.94,791.45
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 07:00:00,749.61,762.85,710.46
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 07:00:00,441.9,727.24,783.56
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 07:00:00,680.18,820.21,616.41
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 07:00:00,275.48,268.79,206.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 07:00:00,210.99,181.05,182.8
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 07:00:00,383.01,763.82,682.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 07:00:00,665.56,573.8,664.8
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 07:00:00,150.25,188.94,303.11
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 07:00:00,129.37,259.18,262.77
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 07:00:00,780.21,796.07,798.62
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 07:00:00,527.64,541.73,779.43
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 07:00:00,2020.55,2408.4,2467.19
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 07:00:00,580.47,363.12,737.26
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 07:00:00,257.52,198.15,199.93
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 07:00:00,141.09,134.33,345.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 07:00:00,943.95,588.1,563.34
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 07:00:00,279.71,155.38,371.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 07:00:00,498.99,853.8,749.62
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 07:00:00,165.74,142.43,344.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 07:00:00,2612.89,2273.74,2721.72
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 07:00:00,118.89,263.46,239.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 07:00:00,133.1,172.12,140.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 07:00:00,717.8,645.57,729.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 07:00:00,556.91,850.61,916.02
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 07:00:00,361.42,480.1,754.11
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 07:00:00,612.36,465.5,691.68
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 07:00:00,126.21,316.52,180.39
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 07:00:00,579.9,781.82,700.13
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 07:00:00,2140.83,2509.06,2601.29
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 07:00:00,323.15,190.91,233.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 07:00:00,649.69,787.68,795.56
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 07:00:00,218.04,118.51,294.76
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 07:00:00,165.75,178.05,267.77
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 07:00:00,708.9,848.58,666.42
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 07:00:00,891.58,401.6,593.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 07:00:00,197.49,279.05,188.21
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 07:00:00,330.07,262.49,211.7
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 08:00:00,-251.92,-266.62,-35.55
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 08:00:00,723.28,435.84,771.53
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 08:00:00,217.63,194.8,141.15
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 08:00:00,268.29,186.91,309.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 08:00:00,601.19,477.84,483.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 08:00:00,144.8,183.06,141.33
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 08:00:00,352.73,351.01,168.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 08:00:00,713.73,876.32,610.68
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 08:00:00,659.52,767.11,355.11
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 08:00:00,345.3,562.58,744.78
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 08:00:00,875.85,896.41,640.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 08:00:00,233.03,209.95,347.12
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 08:00:00,189.44,191.99,350.6
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 08:00:00,168.66,232.63,182.64
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 08:00:00,2240.43,1127.35,1438.47
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 08:00:00,720.9,419.4,694.54
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 08:00:00,706.38,739.61,539.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 08:00:00,361.79,160.74,238.85
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 08:00:00,375.39,682.79,660.48
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 08:00:00,317.53,216.52,173.43
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 08:00:00,605.19,917.91,710.99
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 08:00:00,290.0,195.82,230.68
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 08:00:00,886.8,583.98,669.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 08:00:00,578.85,661.81,852.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 08:00:00,2763.99,2596.45,1906.6
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 08:00:00,290.63,355.86,258.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 08:00:00,2696.57,2573.11,2330.18
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 08:00:00,175.85,225.05,217.74
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 08:00:00,490.12,771.39,808.31
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 08:00:00,156.85,240.31,148.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 08:00:00,655.94,906.76,643.55
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 08:00:00,181.2,161.48,193.99
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 08:00:00,922.44,724.1,567.81
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 08:00:00,704.69,756.56,548.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 08:00:00,2759.38,1785.96,1552.94
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 08:00:00,248.94,133.16,166.05
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 08:00:00,165.32,263.1,277.54
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 08:00:00,585.27,596.93,713.28
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 08:00:00,473.32,624.44,766.15
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 08:00:00,854.38,461.25,718.41
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 08:00:00,693.2,790.59,629.6
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 08:00:00,678.11,637.31,868.82
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 08:00:00,455.98,795.58,586.35
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 08:00:00,725.16,758.67,815.78
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 08:00:00,765.85,731.77,309.46
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 08:00:00,708.43,873.33,498.16
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 08:00:00,139.16,142.95,208.23
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 08:00:00,580.49,651.76,618.5
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 08:00:00,370.58,507.28,676.54
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 08:00:00,874.48,807.75,517.53
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 08:00:00,206.55,134.96,178.33
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 08:00:00,1223.1,892.18,2302.44
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 08:00:00,576.2,779.8,498.33
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 08:00:00,153.98,134.62,242.18
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 08:00:00,447.17,566.96,869.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 08:00:00,452.37,780.77,602.48
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 08:00:00,134.17,208.66,152.29
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 08:00:00,233.39,206.4,221.61
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 08:00:00,180.09,188.5,212.91
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 08:00:00,704.6,639.47,630.32
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 08:00:00,719.38,553.78,792.7
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 08:00:00,644.2,933.23,722.9
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 08:00:00,655.76,579.25,624.68
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 08:00:00,650.8,731.53,668.36
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 08:00:00,971.67,510.04,603.03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 08:00:00,557.59,595.04,637.76
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 08:00:00,203.34,164.06,365.87
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 08:00:00,192.54,229.14,129.2
