userid,timestamp,sensor02,sensor03,sensor04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 11:00:00,695.49,738.82,516.39
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 11:00:00,921.69,479.09,752.55
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 11:00:00,630.25,539.99,528.26
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 11:00:00,253.34,232.17,325.84
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 11:00:00,557.1,746.54,641.87
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 11:00:00,2387.57,2661.09,2243.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 11:00:00,205.62,190.54,133.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 11:00:00,797.87,721.98,434.13
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 11:00:00,283.63,171.02,183.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 11:00:00,164.6,132.88,256.64
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 11:00:00,473.72,516.46,456.32
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 11:00:00,552.17,526.0,740.84
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 11:00:00,145.21,180.41,247.42
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 11:00:00,234.95,335.34,219.39
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 12:00:00,-216.98,-130.77,-266.74
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 12:00:00,656.02,982.67,788.41
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 12:00:00,255.48,218.57,160.02
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 12:00:00,294.88,139.51,158.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 12:00:00,623.37,450.15,650.32
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 12:00:00,144.47,212.82,168.94
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 12:00:00,122.18,238.94,324.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 12:00:00,637.63,819.21,703.9
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 12:00:00,862.76,484.04,726.29
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 12:00:00,681.04,399.82,637.92
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 12:00:00,539.04,588.4,745.52
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 12:00:00,188.8,273.37,169.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 12:00:00,233.27,184.36,322.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 12:00:00,177.97,194.65,289.1
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-03 12:00:00,2248.74,2647.56,1091.65
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-03 12:00:00,647.92,912.27,676.36
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-03 12:00:00,462.86,457.59,614.87
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-03 12:00:00,173.79,107.88,131.76
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-03 12:00:00,560.0,634.89,584.24
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-03 12:00:00,197.17,118.43,121.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-03 12:00:00,514.05,752.12,599.01
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-03 12:00:00,251.78,237.13,274.27
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-03 12:00:00,801.74,603.98,698.89
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-03 12:00:00,691.57,657.05,745.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-03 12:00:00,1481.43,2663.28,2527.41
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-03 12:00:00,263.8,312.75,133.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-03 12:00:00,2309.56,2420.75,1753.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-03 12:00:00,225.48,198.1,340.55
34622958-27b0-4a08-989d-15acebcd9222,2021-04-03 12:00:00,683.16,571.13,885.05
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-03 12:00:00,254.84,281.2,124.76
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-03 12:00:00,623.25,726.18,784.53
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-03 12:00:00,160.56,184.83,199.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-03 12:00:00,555.67,829.42,472.56
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-03 12:00:00,883.63,731.67,808.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-03 12:00:00,2864.76,2663.52,1611.58
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-03 12:00:00,297.74,156.29,166.79
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-03 12:00:00,237.35,225.3,181.32
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-03 12:00:00,508.9,567.13,529.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-03 12:00:00,707.72,909.86,757.73
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-03 12:00:00,669.25,677.31,656.68
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-03 12:00:00,432.21,566.4,768.96
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-03 12:00:00,479.66,760.99,844.98
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-03 12:00:00,711.78,780.88,391.58
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-03 12:00:00,680.24,618.38,717.89
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-03 12:00:00,659.69,871.79,669.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-03 12:00:00,549.59,854.72,440.11
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-03 12:00:00,245.64,185.6,268.06
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-03 12:00:00,727.69,870.16,576.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-03 12:00:00,412.42,823.71,655.53
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-03 12:00:00,828.71,519.43,700.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-03 12:00:00,199.99,184.92,269.17
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-03 12:00:00,2734.73,1979.51,2722.04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-03 12:00:00,604.62,509.09,611.12
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-03 12:00:00,127.12,294.62,247.73
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-03 12:00:00,720.47,885.95,714.84
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-03 12:00:00,802.91,666.35,694.81
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-03 12:00:00,254.97,286.83,178.95
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-03 12:00:00,330.56,132.5,296.23
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-03 12:00:00,282.0,176.22,333.06
2dee518f-c573-4edf-905e-947dcb831243,2021-04-03 12:00:00,685.29,532.06,565.15
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-03 12:00:00,880.62,435.31,441.64
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-03 12:00:00,871.88,657.31,754.49
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-03 12:00:00,773.48,758.33,736.88
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-03 12:00:00,606.46,777.07,873.76
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-03 12:00:00,771.83,618.85,596.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-03 12:00:00,669.69,619.61,816.25
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-03 12:00:00,154.56,203.73,206.44
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-03 12:00:00,127.63,312.78,242.79
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-03 12:00:00,358.65,687.87,417.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-03 12:00:00,775.41,779.75,702.28
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-03 12:00:00,218.35,223.47,182.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-03 12:00:00,173.74,204.25,233.55
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-03 12:00:00,410.26,568.06,802.2
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-03 12:00:00,788.65,700.46,735.46
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-03 12:00:00,1091.72,2306.11,2784.64
011531f6-d011-4be4-862a-de839e7de370,2021-04-03 12:00:00,637.77,599.38,727.26
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-03 12:00:00,319.57,257.37,119.41
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-03 12:00:00,175.59,285.5,253.9
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-03 12:00:00,899.27,642.53,785.33
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-03 12:00:00,354.95,291.19,170.68
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-03 12:00:00,835.11,498.39,809.26
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-03 12:00:00,251.04,170.5,161.09
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-03 12:00:00,1770.29,2268.95,1209.38
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-03 12:00:00,221.91,154.55,170.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-03 12:00:00,231.3,342.6,246.53
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-03 12:00:00,608.51,769.41,561.58
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 12:00:00,595.82,904.57,638.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 12:00:00,554.42,820.15,923.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 12:00:00,600.96,657.83,697.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 12:00:00,296.27,164.54,210.68
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 12:00:00,471.23,415.43,599.3
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 12:00:00,1775.53,2154.02,2621.68
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 12:00:00,143.95,336.45,230.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 12:00:00,617.84,421.45,410.56
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 12:00:00,208.07,244.34,194.12
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 12:00:00,194.94,192.06,354.54
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 12:00:00,582.66,519.08,513.98
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 12:00:00,696.53,802.18,712.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 12:00:00,211.43,165.49,218.63
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 12:00:00,370.32,192.65,210.1
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 13:00:00,-193.03,-3.58,-250.29
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 13:00:00,756.57,634.31,786.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 13:00:00,274.76,228.23,260.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 13:00:00,316.02,146.21,352.01
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 13:00:00,523.44,701.69,707.35
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 13:00:00,165.11,269.33,355.57
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 13:00:00,281.28,158.85,284.58
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 13:00:00,506.21,612.58,542.62
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 13:00:00,471.76,707.17,787.36
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 13:00:00,683.28,450.94,949.96
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 13:00:00,408.67,764.53,710.4
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 13:00:00,179.24,172.59,110.39
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 13:00:00,167.82,205.58,153.14
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 13:00:00,243.47,393.9,160.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-03 13:00:00,2426.25,2553.11,2274.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-03 13:00:00,452.14,699.94,760.86
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-03 13:00:00,730.55,753.53,625.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-03 13:00:00,261.28,234.49,330.07
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-03 13:00:00,728.25,651.71,783.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-03 13:00:00,199.96,219.16,290.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-03 13:00:00,789.53,654.59,668.0
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-03 13:00:00,166.57,150.65,164.77
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-03 13:00:00,841.09,744.73,334.46
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-03 13:00:00,429.82,599.2,632.92
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-03 13:00:00,1320.74,2270.4,1657.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-03 13:00:00,161.61,364.56,137.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-03 13:00:00,962.57,2604.95,2858.79
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-03 13:00:00,320.23,228.56,166.31
34622958-27b0-4a08-989d-15acebcd9222,2021-04-03 13:00:00,622.14,507.11,725.36
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-03 13:00:00,327.66,161.2,196.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-03 13:00:00,608.52,735.51,480.03
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-03 13:00:00,116.55,195.37,335.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-03 13:00:00,579.37,587.51,817.08
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-03 13:00:00,436.21,650.22,851.83
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-03 13:00:00,1798.42,2456.93,2076.12
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-03 13:00:00,220.16,235.35,330.88
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-03 13:00:00,209.17,258.48,256.77
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-03 13:00:00,488.73,571.64,854.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-03 13:00:00,448.22,619.39,679.09
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-03 13:00:00,572.43,781.99,482.84
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-03 13:00:00,574.78,799.58,659.22
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-03 13:00:00,640.74,617.05,597.22
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-03 13:00:00,662.08,668.3,952.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-03 13:00:00,734.01,635.79,791.61
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-03 13:00:00,886.21,810.72,346.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-03 13:00:00,732.57,697.42,501.67
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-03 13:00:00,301.91,286.84,203.49
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-03 13:00:00,643.85,794.71,657.64
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-03 13:00:00,674.86,705.84,756.56
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-03 13:00:00,479.48,912.67,514.26
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-03 13:00:00,193.96,337.55,290.91
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-03 13:00:00,2761.81,1751.68,2014.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-03 13:00:00,650.06,747.7,901.43
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-03 13:00:00,145.66,237.87,198.77
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-03 13:00:00,642.63,592.03,688.43
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-03 13:00:00,793.85,592.97,854.78
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-03 13:00:00,308.27,265.78,173.59
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-03 13:00:00,242.42,143.22,207.74
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-03 13:00:00,155.54,206.22,264.52
2dee518f-c573-4edf-905e-947dcb831243,2021-04-03 13:00:00,544.45,526.95,577.73
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-03 13:00:00,744.41,682.1,613.45
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-03 13:00:00,445.4,768.84,438.49
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-03 13:00:00,790.65,761.33,844.06
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-03 13:00:00,659.1,793.27,528.64
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-03 13:00:00,891.53,890.7,829.63
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-03 13:00:00,471.89,386.62,551.91
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-03 13:00:00,317.89,115.05,196.32
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-03 13:00:00,219.96,184.09,325.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-03 13:00:00,577.11,789.26,593.85
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-03 13:00:00,887.88,850.03,631.86
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-03 13:00:00,208.08,273.56,195.41
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-03 13:00:00,166.09,256.49,164.93
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-03 13:00:00,654.27,664.42,835.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-03 13:00:00,611.94,865.67,722.8
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-03 13:00:00,2346.41,1802.71,2582.12
011531f6-d011-4be4-862a-de839e7de370,2021-04-03 13:00:00,782.88,522.24,447.8
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-03 13:00:00,255.21,144.36,122.33
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-03 13:00:00,155.17,280.43,299.74
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-03 13:00:00,755.41,598.08,627.94
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-03 13:00:00,210.81,357.5,278.97
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-03 13:00:00,812.13,645.19,393.32
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-03 13:00:00,251.22,189.61,133.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-03 13:00:00,2058.13,2843.56,1762.85
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-03 13:00:00,209.94,184.14,303.3
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-03 13:00:00,287.61,274.96,238.9
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-03 13:00:00,747.29,695.25,436.49
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 13:00:00,904.56,419.31,399.96
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 13:00:00,625.65,587.16,538.17
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 13:00:00,556.33,560.22,519.67
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 13:00:00,333.27,279.47,240.34
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 13:00:00,603.15,655.08,627.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 13:00:00,1342.5,1839.9,1401.28
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 13:00:00,197.26,193.75,262.94
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 13:00:00,636.92,553.15,659.9
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 13:00:00,178.02,176.75,239.86
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 13:00:00,144.68,177.52,159.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 13:00:00,957.85,363.69,482.56
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 13:00:00,683.5,691.45,727.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 13:00:00,300.27,182.63,148.83
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 13:00:00,327.67,152.99,146.29
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 14:00:00,-247.74,-40.09,-279.32
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 14:00:00,791.44,591.73,764.49
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 14:00:00,220.39,201.86,104.45
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 14:00:00,317.88,173.67,134.94
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 14:00:00,780.43,633.69,400.98
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 14:00:00,213.01,195.13,328.45
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 14:00:00,186.44,209.2,227.4
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 14:00:00,531.22,669.42,649.82
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 14:00:00,720.25,434.56,517.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 14:00:00,780.84,482.53,516.85
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 14:00:00,671.25,701.87,875.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 14:00:00,361.41,145.03,232.15
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 14:00:00,320.22,161.12,203.49
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 14:00:00,152.16,314.12,197.21
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-03 14:00:00,2931.69,2525.97,2117.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-03 14:00:00,466.74,395.22,490.2
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-03 14:00:00,507.05,431.1,525.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-03 14:00:00,204.75,222.64,120.6
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-03 14:00:00,569.48,541.59,538.43
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-03 14:00:00,250.43,206.15,124.43
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-03 14:00:00,574.69,708.28,757.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-03 14:00:00,319.61,238.2,223.75
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-03 14:00:00,535.76,470.47,860.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-03 14:00:00,548.71,593.19,736.42
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-03 14:00:00,2865.83,2789.09,2015.87
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-03 14:00:00,181.22,199.28,122.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-03 14:00:00,2436.71,1635.94,2693.42
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-03 14:00:00,258.68,180.38,224.07
34622958-27b0-4a08-989d-15acebcd9222,2021-04-03 14:00:00,667.9,687.76,783.24
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-03 14:00:00,298.03,253.47,218.23
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-03 14:00:00,696.72,861.45,817.14
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-03 14:00:00,160.57,301.49,137.45
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-03 14:00:00,727.7,950.82,813.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-03 14:00:00,788.45,802.17,385.82
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-03 14:00:00,1790.72,2104.75,2462.62
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-03 14:00:00,184.44,168.7,132.21
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-03 14:00:00,281.32,279.45,206.57
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-03 14:00:00,713.87,578.13,572.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-03 14:00:00,933.65,477.24,669.4
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-03 14:00:00,626.67,503.74,558.17
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-03 14:00:00,505.81,791.64,502.67
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-03 14:00:00,580.71,630.18,658.15
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-03 14:00:00,575.99,461.22,951.64
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-03 14:00:00,680.18,574.43,586.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-03 14:00:00,629.8,549.22,675.89
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-03 14:00:00,618.13,698.22,537.58
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-03 14:00:00,263.53,127.62,166.71
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-03 14:00:00,707.02,537.5,866.02
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-03 14:00:00,717.65,482.97,703.04
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-03 14:00:00,406.53,458.04,400.8
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-03 14:00:00,205.37,168.8,293.61
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-03 14:00:00,2161.51,1135.15,2288.02
